accelX,accelY,accelZ
0.37036133,-0.13140869,-0.88848877
0.37060547,-0.13018799,-0.8960571
0.3737793,-0.12872314,-0.8945923
0.3623047,-0.12506104,-0.9031372
0.36328125,-0.13067627,-0.89141846
0.36669922,-0.12432861,-0.90093994
0.36694336,-0.12384033,-0.9038696
0.36328125,-0.12164307,-0.89508057
0.35839844,-0.12213135,-0.8970337
0.36401367,-0.121398926,-0.9024048
0.3642578,-0.11480713,-0.9043579
0.35473633,-0.11529541,-0.90460205
0.36206055,-0.11578369,-0.9048462
0.35058594,-0.11260986,-0.90802
0.35302734,-0.11773682,-0.91192627
0.35253906,-0.113586426,-0.9116821
0.3479004,-0.105285645,-0.9043579
0.38232422,-0.13580322,-0.9053345
0.37060547,-0.13458252,-0.8796997
0.36865234,-0.1404419,-0.8928833
0.37768555,-0.13189697,-0.90753174
0.37548828,-0.13336182,-0.90509033
0.37963867,-0.12164307,-0.88848877
0.37963867,-0.1260376,-0.8875122
0.37402344,-0.1296997,-0.88287354
0.37158203,-0.128479,-0.9002075
0.37182617,-0.11993408,-0.8994751
0.3737793,-0.12994385,-0.892395
0.37890625,-0.13311768,-0.89068604
0.38061523,-0.13092041,-0.9014282
0.38867188,-0.13726807,-0.90216064
0.38549805,-0.14019775,-0.87042236
0.3857422,-0.13409424,-0.88067627
0.3876953,-0.13653564,-0.90460205
0.38085938,-0.1362915,-0.8701782
0.38623047,-0.1362915,-0.87994385
0.39379883,-0.1375122,-0.90509033
0.39501953,-0.1362915,-0.8706665
0.39672852,-0.144104,-0.87457275
0.3942871,-0.1428833,-0.8870239
0.39404297,-0.14508057,-0.8765259
0.39770508,-0.13702393,-0.8821411
0.3996582,-0.13702393,-0.8892212
0.40820312,-0.14385986,-0.88409424
0.41235352,-0.14874268,-0.89068604
0.40283203,-0.1428833,-0.8587036
0.40478516,-0.15045166,-0.8772583
0.4074707,-0.14849854,-0.88531494
0.4128418,-0.15167236,-0.87750244
0.40478516,-0.15582275,-0.8609009
0.40185547,-0.15460205,-0.8833618
