accelX,accelY,accelZ
-0.21435547,-0.97076416,0.20550537
-0.22485352,-0.97979736,0.20672607
-0.2055664,-0.9793091,0.18719482
-0.21972656,-0.97125244,0.20794678
-0.21582031,-0.96295166,0.21966553
-0.21679688,-0.98638916,0.21868896
-0.24731445,-0.9834595,0.1984253
-0.20654297,-0.9768677,0.21087646
-0.22094727,-0.9673462,0.21136475
-0.21069336,-0.97491455,0.22723389
-0.2319336,-0.9824829,0.1876831
-0.20214844,-0.9727173,0.16546631
-0.20703125,-0.9939575,0.19622803
-0.17822266,-0.95098877,0.18817139
-0.1862793,-1.0027466,0.18206787
-0.20263672,-0.98223877,0.184021
-0.19848633,-0.989563,0.215271
-0.203125,-0.9817505,0.1720581
-0.22583008,-0.99346924,0.20135498
-0.20776367,-0.98516846,0.19256592
-0.20605469,-0.9727173,0.18377686
-0.23071289,-0.9771118,0.19818115
-0.20581055,-0.9771118,0.17767334
-0.20629883,-0.9771118,0.19207764
-0.20043945,-0.9927368,0.15374756
-0.20410156,-0.9805298,0.17279053
-0.1940918,-0.97613525,0.17816162
-0.19677734,-0.98443604,0.18743896
-0.1977539,-0.98321533,0.17303467
-0.21679688,-1.0003052,0.16912842
-0.20922852,-0.9788208,0.1864624
-0.19458008,-0.9636841,0.17327881
-0.20678711,-0.9678345,0.18377686
-0.20678711,-0.98883057,0.20404053
-0.1928711,-0.9651489,0.17156982
-0.18408203,-0.9627075,0.1954956
-0.20507812,-1.0081177,0.18670654
-0.19335938,-0.975647,0.18914795
-0.2019043,-0.97857666,0.17449951
-0.18554688,-0.9619751,0.19451904
-0.20019531,-0.9800415,0.18109131
-0.1875,-0.973938,0.17816162
-0.21533203,-1.00177,0.18597412
-0.2055664,-0.9915161,0.18817139
-0.20214844,-0.9805298,0.1852417
-0.19628906,-0.98394775,0.16253662
-0.21044922,-0.98272705,0.17816162
-0.20214844,-0.98516846,0.15130615
-0.203125,-0.9956665,0.16595459
-0.2055664,-0.9714966,0.15692139
-0.1821289,-0.9968872,0.1437378
-0.1875,-0.98638916,0.15081787
-0.19458008,-0.987854,0.16400146
-0.20092773,-0.98394775,0.15692139
-0.19995117,-0.9771118,0.17034912
-0.17016602,-0.9553833,0.16278076
-0.21728516,-1.0090942,0.18035889
-0.20092773,-0.9824829,0.15106201
-0.21484375,-0.98223877,0.18377686
-0.21166992,-0.9656372,0.16229248
-0.20581055,-0.97662354,0.17962646
-0.2006836,-0.9727173,0.20111084
-0.20678711,-0.97979736,0.17596436
-0.19677734,-0.97198486,0.1749878
-0.21484375,-0.991272,0.1708374
-0.2084961,-0.97979736,0.18304443
-0.20458984,-0.9685669,0.16131592
-0.21655273,-1.0029907,0.16766357
-0.20800781,-0.99346924,0.14593506
-0.2109375,-0.9824829,0.13665771
-0.1953125,-0.9898071,0.1671753
-0.19213867,-0.99005127,0.16107178
-0.1940918,-0.97784424,0.14031982
-0.19262695,-0.98321533,0.14422607
-0.19458008,-0.9859009,0.14715576
-0.203125,-0.97320557,0.13885498
-0.1772461,-0.9644165,0.16229248
-0.18945312,-0.9780884,0.15325928
-0.1940918,-0.97613525,0.14984131
-0.19970703,-0.97784424,0.17352295
-0.20385742,-0.99298096,0.17962646
-0.1875,-0.9800415,0.15887451
-0.21972656,-0.9824829,0.16204834
-0.20629883,-0.9795532,0.1749878
-0.18774414,-0.98760986,0.14154053
-0.19897461,-0.9824829,0.18157959
-0.20532227,-0.9812622,0.16864014
-0.19970703,-0.9717407,0.1630249
-0.20043945,-0.96881104,0.16375732
-0.20581055,-0.9795532,0.16400146
-0.19702148,-0.98883057,0.15008545
-0.19262695,-0.9837036,0.18035889
-0.20336914,-0.9751587,0.13739014
-0.19262695,-0.9829712,0.1539917
-0.19506836,-0.9793091,0.15887451
-0.18945312,-0.9807739,0.14300537
-0.21289062,-0.9805298,0.15203857
-0.19335938,-0.97052,0.14007568
-0.18798828,-0.9714966,0.14691162
-0.19482422,-1.0007935,0.13397217
-0.20166016,-0.9915161,0.12762451
-0.19897461,-0.9937134,0.15447998
-0.2121582,-0.9985962,0.15545654
-0.20117188,-0.9841919,0.14129639
-0.20458984,-0.99542236,0.15081787
-0.20581055,-1.0108032,0.14691162
-0.20483398,-0.9927368,0.15179443
-0.19091797,-0.96099854,0.16693115
-0.20532227,-0.9805298,0.14593506
-0.21289062,-0.99957275,0.18499756
-0.2109375,-0.98321533,0.1593628
-0.19506836,-0.96832275,0.1630249
-0.20166016,-0.97662354,0.18255615
-0.20214844,-0.99224854,0.16473389
-0.20019531,-0.9981079,0.17791748
-0.20141602,-0.9758911,0.17449951
-0.18554688,-0.9529419,0.20062256
-0.19604492,-0.9824829,0.18231201
-0.19555664,-0.98101807,0.17791748
-0.19873047,-0.98321533,0.17523193
-0.20581055,-0.9734497,0.1708374
-0.19824219,-0.9834595,0.1762085
-0.203125,-0.97125244,0.17327881
-0.19921875,-0.98809814,0.1696167
-0.19458008,-0.9680786,0.17327881
-0.20703125,-0.98443604,0.17840576
-0.18725586,-0.97735596,0.16741943
-0.19384766,-0.973938,0.17376709
-0.18823242,-0.96954346,0.17034912
-0.18847656,-0.97052,0.16473389
-0.20288086,-0.9780884,0.17425537
-0.1977539,-0.98394775,0.16156006
-0.20336914,-0.97320557,0.15814209
-0.2055664,-0.9824829,0.18084717
-0.18481445,-0.96710205,0.15203857
-0.20092773,-0.98883057,0.14666748
-0.19116211,-0.9871216,0.15032959
-0.19335938,-0.9890747,0.15130615
-0.19042969,-0.9834595,0.15350342
-0.20727539,-1.005188,0.13665771
-0.21069336,-1.0039673,0.13323975
-0.19580078,-0.986145,0.18304443
-0.20825195,-0.97906494,0.17572021
-0.19018555,-0.95977783,0.184021
-0.19873047,-0.9768677,0.17449951
-0.21679688,-0.9710083,0.18353271
-0.21972656,-0.97540283,0.1930542
-0.23925781,-0.9612427,0.20770264
-0.18164062,-0.95391846,0.17645264
-0.1875,-0.9570923,0.17254639
-0.1965332,-0.96759033,0.16864014
-0.21655273,-0.9885864,0.18450928
-0.2121582,-0.9873657,0.17279053
-0.1850586,-0.97247314,0.16351318
-0.19116211,-0.9768677,0.16204834
-0.20117188,-0.98150635,0.15423584
-0.23510742,-0.9824829,0.18817139
-0.22045898,-0.98809814,0.17010498
-0.20483398,-0.98321533,0.15570068
-0.21459961,-0.9944458,0.15423584
-0.22265625,-0.9924927,0.17645264
-0.18603516,-0.95977783,0.16204834
-0.18823242,-0.97125244,0.16375732
-0.19506836,-0.9746704,0.1708374
-0.20263672,-0.9678345,0.14056396
-0.18408203,-0.97442627,0.15203857
-0.19580078,-0.99346924,0.15496826
-0.2043457,-0.9834595,0.15472412
-0.20776367,-0.9939575,0.14886475
-0.1953125,-0.97857666,0.13470459
-0.18603516,-0.9885864,0.13446045
-0.19262695,-0.99298096,0.15618896
-0.20800781,-1.005188,0.1774292
-0.20703125,-0.98150635,0.1798706
-0.20507812,-0.9758911,0.16912842
-0.19702148,-0.9702759,0.18719482
-0.21679688,-0.98101807,0.21136475
-0.19897461,-0.98223877,0.16033936
-0.22851562,-0.9776001,0.21234131
-0.20629883,-0.97857666,0.19647217
-0.1965332,-0.9734497,0.17767334
-0.19970703,-0.9834595,0.19696045
-0.20874023,-1.0044556,0.17547607
-0.21777344,-0.97442627,0.1852417
-0.20166016,-0.9746704,0.1671753
-0.2043457,-0.97540283,0.17279053
-0.1928711,-0.9727173,0.16278076
-0.1821289,-0.98028564,0.16668701
-0.20458984,-0.975647,0.15570068
-0.20263672,-0.9746704,0.14666748
-0.19116211,-0.98809814,0.15081787
-0.18969727,-0.9824829,0.15423584
-0.21118164,-0.9788208,0.15594482
-0.1953125,-0.97369385,0.14349365
-0.19213867,-0.9885864,0.14666748
-0.20483398,-0.99468994,0.16278076
-0.19506836,-0.987854,0.14105225
-0.19311523,-0.9890747,0.15130615
-0.18164062,-0.98223877,0.137146
-0.21044922,-0.98223877,0.14276123
