accelX,accelY,accelZ
0.92578125,-0.034973145,0.31610107
0.9291992,-0.0413208,0.31170654
0.9291992,-0.033996582,0.30267334
0.9301758,-0.04034424,0.3053589
0.939209,-0.03717041,0.29437256
1.0085449,-0.0713501,0.31536865
0.94506836,-0.054260254,0.24969482
0.939209,-0.07305908,0.22259521
0.9211426,-0.06793213,0.24188232
0.9157715,-0.058654785,0.22869873
0.9206543,-0.08404541,0.30706787
0.9328613,-0.08868408,0.31488037
0.9291992,-0.07281494,0.32635498
0.9243164,-0.07086182,0.32269287
0.92944336,-0.0803833,0.32513428
0.92089844,-0.06524658,0.3209839
0.92822266,-0.07110596,0.31121826
0.9289551,-0.066223145,0.31878662
0.9279785,-0.0635376,0.32904053
0.9177246,-0.06427002,0.3234253
0.9238281,-0.0713501,0.3241577
0.9223633,-0.058898926,0.29925537
0.93237305,-0.06890869,0.3143921
0.93725586,-0.06719971,0.30316162
0.94140625,-0.07354736,0.31243896
0.92700195,-0.058166504,0.3065796
0.9362793,-0.061340332,0.31170654
0.92285156,-0.058898926,0.30755615
0.93237305,-0.058654785,0.3151245
0.9316406,-0.05670166,0.3217163
0.9338379,-0.059387207,0.31414795
0.92626953,-0.055236816,0.32000732
0.93603516,-0.053527832,0.33587646
0.9284668,-0.05645752,0.32733154
0.9416504,-0.061584473,0.3270874
0.9291992,-0.04522705,0.31121826
0.93115234,-0.05206299,0.33099365
0.92944336,-0.046203613,0.31658936
0.9243164,-0.050842285,0.32391357
0.91967773,-0.045715332,0.34222412
0.9189453,-0.039611816,0.32489014
0.9301758,-0.04425049,0.31781006
0.9248047,-0.04547119,0.32269287
0.9277344,-0.038391113,0.3258667
0.9350586,-0.042541504,0.3258667
0.9260254,-0.036193848,0.32659912
0.93725586,-0.04425049,0.3373413
0.91308594,-0.030578613,0.31976318
0.9309082,-0.042053223,0.3348999
0.9279785,-0.04156494,0.3241577
0.9226074,-0.03765869,0.33099365
0.93481445,-0.043273926,0.33538818
0.939209,-0.053771973,0.32122803
0.92944336,-0.04547119,0.338562
0.92822266,-0.059387207,0.29364014
0.92456055,-0.04937744,0.30023193
0.90893555,-0.036193848,0.26312256
0.9152832,-0.041809082,0.27557373
0.95947266,-0.07989502,0.31170654
0.92871094,-0.049621582,0.307312
0.9284668,-0.06304932,0.31097412
0.9375,-0.06451416,0.31707764
0.9355469,-0.054016113,0.31072998
0.93237305,-0.062561035,0.31170654
0.92944336,-0.061828613,0.29534912
0.93115234,-0.054992676,0.32489014
0.92578125,-0.050598145,0.31536865
0.93603516,-0.05718994,0.30755615
0.9250488,-0.05645752,0.32318115
0.92578125,-0.05596924,0.32269287
0.92578125,-0.058166504,0.31170654
0.93969727,-0.051330566,0.31732178
0.92089844,-0.05328369,0.32537842
0.92211914,-0.04937744,0.3192749
0.9291992,-0.053527832,0.32073975
0.9375,-0.051574707,0.31732178
0.9328613,-0.050598145,0.3143921
0.9301758,-0.05230713,0.30950928
0.93310547,-0.05255127,0.31951904
0.9291992,-0.049865723,0.32147217
0.9291992,-0.046203613,0.3163452
0.9289551,-0.04864502,0.32025146
0.9279785,-0.03741455,0.32757568
0.9223633,-0.0569458,0.3361206
0.9238281,-0.041809082,0.33636475
0.9277344,-0.04425049,0.34490967
0.9206543,-0.042297363,0.3463745
0.92529297,-0.0413208,0.34368896
0.9321289,-0.030334473,0.34100342
0.923584,-0.038391113,0.32733154
0.92578125,-0.032043457,0.33514404
0.9248047,-0.032043457,0.33563232
0.9289551,-0.03692627,0.34490967
0.9187012,-0.039367676,0.34222412
0.9226074,-0.034973145,0.34710693
0.92089844,-0.042785645,0.34368896
0.93310547,-0.036193848,0.33880615
0.92578125,-0.030822754,0.33758545
0.92993164,-0.03302002,0.34075928
0.9189453,-0.032043457,0.33807373
0.9304199,-0.031311035,0.3258667
0.9345703,-0.038146973,0.33172607
0.92578125,-0.03692627,0.32537842
0.93066406,-0.04058838,0.32757568
0.93115234,-0.03765869,0.33392334
0.9301758,-0.034240723,0.34613037
0.923584,-0.034729004,0.33026123
0.91967773,-0.039611816,0.34490967
0.9267578,-0.04473877,0.34539795
0.92578125,-0.042053223,0.32366943
0.91967773,-0.057922363,0.30950928
0.9313965,-0.050842285,0.33392334
0.9172363,-0.040100098,0.3007202
0.9267578,-0.054016113,0.2999878
0.9333496,-0.054748535,0.3012085
0.9375,-0.05670166,0.31781006
0.93603516,-0.05670166,0.2999878
