accelX,accelY,accelZ
-0.59765625,-0.05987549,0.88153076
-0.6044922,-0.08721924,0.8847046
-0.5949707,-0.0791626,0.8825073
-0.59521484,-0.06451416,0.87420654
-0.58081055,-0.07598877,0.8978882
-0.6125488,-0.0881958,0.8842163
-0.58862305,-0.062561035,0.86883545
-0.5979004,-0.04815674,0.838562
-0.63842773,-0.09552002,0.7880249
-0.5998535,-0.16461182,0.8798218
-0.68969727,-0.11627197,0.83270264
-0.638916,-0.020324707,0.8151245
-0.6862793,-0.15704346,0.8397827
-0.657959,-0.049621582,0.79119873
-0.70458984,-0.13677979,0.8666382
-0.6755371,-0.05230713,0.80389404
-0.6503906,-0.0803833,0.80633545
-0.6442871,-0.0491333,0.83148193
-0.6542969,-0.062316895,0.8121948
-0.7363281,-0.069885254,0.79974365
-0.7114258,-0.023742676,0.8197632
-0.67089844,-0.05328369,0.81414795
-0.6464844,-0.033996582,0.83099365
-0.6628418,-0.04498291,0.82562256
-0.6989746,-0.06329346,0.80145264
-0.71362305,-0.04498291,0.8004761
-0.67871094,-0.035217285,0.8222046
-0.6621094,-0.039855957,0.8307495
-0.67407227,-0.030822754,0.8121948
-0.704834,-0.016418457,0.8053589
-0.6982422,-0.044006348,0.81658936
-0.673584,-0.031311035,0.8241577
-0.6645508,-0.04425049,0.89520264
-0.7026367,-0.016906738,0.89764404
-0.623291,-0.039123535,0.82073975
-0.5744629,-0.1326294,0.8571167
-0.56225586,0.046569824,0.76483154
-0.47753906,0.04510498,0.9645386
-0.8378906,-0.10040283,0.8444214
-0.7207031,-0.039367676,0.68377686
-0.6628418,-0.02960205,0.8456421
-0.6809082,-0.030822754,0.83587646
-0.70214844,-0.06060791,0.8151245
-0.66186523,-0.023742676,0.7848511
-0.6760254,-0.026428223,0.8217163
-0.7651367,-0.018859863,0.8143921
-0.64453125,-0.023498535,0.8185425
-0.7685547,-0.012023926,0.8053589
-0.55493164,-0.05230713,0.8649292
-0.72436523,-0.023010254,0.7975464
-0.6677246,-0.013000488,0.8161011
-0.6982422,-0.03668213,0.80926514
-0.6567383,-0.034729004,0.8287964
-0.6940918,-0.028381348,0.8156128
-0.6760254,-0.053771973,0.7875366
-0.6677246,-0.023742676,0.8019409
-0.6623535,-0.034240723,0.8305054
-0.70214844,-0.03692627,0.8197632
-0.6899414,-0.04107666,0.8275757
