accelX,accelY,accelZ
-0.2434082,-0.8286743,0.51849365
-0.2590332,-0.81866455,0.53118896
-0.2541504,-0.8233032,0.5387573
-0.25708008,-0.82476807,0.53045654
-0.25878906,-0.8250122,0.52874756
-0.2553711,-0.8237915,0.5297241
-0.2626953,-0.82598877,0.52752686
-0.25439453,-0.8272095,0.52679443
-0.25195312,-0.8257446,0.52142334
-0.25512695,-0.8213501,0.5319214
-0.25976562,-0.82525635,0.5314331
-0.2536621,-0.815979,0.52996826
-0.26123047,-0.8184204,0.5355835
-0.26416016,-0.8257446,0.53118896
-0.26098633,-0.82037354,0.53240967
-0.26098633,-0.83062744,0.524353
-0.25805664,-0.83380127,0.5206909
-0.26953125,-0.8272095,0.55096436
-0.25170898,-0.84991455,0.5626831
-0.21166992,-0.74420166,0.5477905
-0.21850586,-0.8220825,0.5097046
-0.24316406,-0.84332275,0.5204468
-0.24291992,-0.8196411,0.54364014
-0.27026367,-0.83135986,0.56585693
-0.23266602,-0.79693604,0.53240967
-0.27392578,-0.81915283,0.53656006
-0.24609375,-0.81866455,0.55999756
-0.26879883,-0.7896118,0.55584717
-0.2685547,-0.7998657,0.56048584
-0.26000977,-0.7944946,0.5536499
-0.2602539,-0.8010864,0.55999756
-0.2631836,-0.8196411,0.5458374
-0.27246094,-0.8171997,0.52557373
-0.2763672,-0.80718994,0.54315186
-0.27368164,-0.8171997,0.5372925
-0.27246094,-0.8208618,0.5331421
-0.2668457,-0.8206177,0.524353
-0.2668457,-0.82354736,0.5302124
-0.26416016,-0.8245239,0.5270386
-0.2614746,-0.8323364,0.510437
-0.26489258,-0.8345337,0.5153198
-0.27783203,-0.8164673,0.53411865
-0.27001953,-0.8220825,0.5270386
-0.26586914,-0.81427,0.5360718
-0.27319336,-0.8179321,0.527771
-0.26904297,-0.8184204,0.55633545
-0.27929688,-0.87042236,0.5199585
-0.2775879,-0.6836548,0.5006714
-0.22045898,-0.881897,0.5519409
-0.2697754,-0.8648071,0.5656128
-0.29516602,-0.6873169,0.58465576
-0.29736328,-0.8574829,0.56463623
-0.3100586,-0.81451416,0.5426636
-0.29003906,-0.7715454,0.57440186
-0.29492188,-0.8147583,0.5812378
-0.28076172,-0.7312622,0.54681396
-0.27856445,-0.78253174,0.5841675
-0.30371094,-0.76812744,0.57440186
-0.27124023,-0.79644775,0.56073
-0.29370117,-0.77593994,0.5734253
-0.2939453,-0.78863525,0.5668335
-0.28686523,-0.7876587,0.5663452
-0.27734375,-0.8118286,0.54803467
-0.28222656,-0.8062134,0.55755615
-0.30908203,-0.7925415,0.5482788
-0.30322266,-0.7908325,0.5597534
-0.30004883,-0.7959595,0.5487671
-0.30444336,-0.8015747,0.5421753
-0.3034668,-0.8074341,0.5368042
-0.2993164,-0.8101196,0.52996826
-0.30249023,-0.8196411,0.5199585
-0.30932617,-0.8242798,0.51116943
-0.296875,-0.81500244,0.50994873
-0.29907227,-0.8245239,0.52020264
-0.28564453,-0.8208618,0.5116577
-0.28466797,-0.8267212,0.50213623
-0.29858398,-0.83306885,0.49920654
-0.27612305,-0.835022,0.49261475
-0.27929688,-0.8279419,0.4833374
-0.27148438,-0.84625244,0.4977417
-0.26635742,-0.8569946,0.48138428
-0.25463867,-0.86260986,0.45477295
-0.26342773,-0.86431885,0.45843506
-0.2607422,-0.86846924,0.45941162
-0.24658203,-0.86798096,0.46185303
-0.24511719,-0.87213135,0.44940186
-0.24487305,-0.8779907,0.4406128
-0.23364258,-0.8723755,0.44500732
-0.2434082,-0.8711548,0.4616089
-0.25732422,-0.8735962,0.4508667
-0.22290039,-1.0049438,0.4779663
-0.22949219,-0.74786377,0.44110107
-0.21166992,-0.94195557,0.39764404
-0.23876953,-0.89141846,0.42767334
-0.25439453,-0.87213135,0.4315796
-0.2692871,-0.86431885,0.45941162
-0.22143555,-0.8933716,0.41571045
-0.24072266,-0.878479,0.4303589
-0.24414062,-0.8892212,0.45526123
-0.2626953,-0.8362427,0.47381592
-0.26782227,-0.8796997,0.47283936
-0.2644043,-0.8484497,0.47698975
-0.26831055,-0.84991455,0.48309326
-0.27001953,-0.8394165,0.48382568
-0.26708984,-0.8501587,0.47991943
-0.2770996,-0.84088135,0.48968506
-0.27661133,-0.8467407,0.48773193
-0.27661133,-0.8467407,0.4772339
-0.28955078,-0.84552,0.48406982
-0.28125,-0.83795166,0.4940796
-0.2770996,-0.8335571,0.4977417
-0.2836914,-0.8377075,0.48138428
-0.28125,-0.83673096,0.49383545
-0.2878418,-0.8394165,0.49700928
-0.29223633,-0.82403564,0.50213623
-0.29125977,-0.83966064,0.4833374
-0.29101562,-0.8374634,0.49212646
-0.30200195,-0.8184204,0.51849365
-0.29785156,-0.82769775,0.51361084
-0.29614258,-0.8267212,0.5060425
-0.30029297,-0.81573486,0.5140991
-0.29760742,-0.8230591,0.50994873
-0.29833984,-0.81427,0.5140991
-0.30029297,-0.83184814,0.50653076
-0.2915039,-0.83062744,0.51068115
-0.30395508,-0.8171997,0.51556396
-0.29907227,-0.82232666,0.5241089
-0.2993164,-0.81500244,0.51971436
-0.3010254,-0.8081665,0.5145874
-0.24975586,-0.91241455,0.47479248
-0.22265625,-0.7449341,0.42889404
-0.25268555,-0.94488525,0.45892334
-0.29370117,-0.8167114,0.45111084
-0.29223633,-0.80718994,0.4977417
-0.2692871,-0.847229,0.5072632
-0.25634766,-0.8501587,0.48138428
-0.25927734,-0.81988525,0.46502686
-0.30322266,-0.83551025,0.5219116
-0.28295898,-0.8250122,0.5126343
-0.26611328,-0.8352661,0.48553467
-0.27514648,-0.8320923,0.49822998
-0.30419922,-0.8723755,0.56829834
-0.27978516,-0.78326416,0.5048218
-0.29052734,-0.84698486,0.5043335
-0.2685547,-0.8171997,0.5079956
-0.31469727,-0.8428345,0.47454834
-0.3017578,-0.817688,0.53167725
-0.3010254,-0.8064575,0.50457764
-0.30322266,-0.82403564,0.50579834
-0.296875,-0.82696533,0.50823975
-0.29223633,-0.83306885,0.49212646
-0.29882812,-0.8213501,0.50335693
-0.2956543,-0.8296509,0.50701904
-0.29248047,-0.82647705,0.5038452
-0.2944336,-0.82281494,0.5036011
-0.2824707,-0.8362427,0.49212646
-0.3010254,-0.8255005,0.51239014
-0.3154297,-0.8389282,0.5036011
-0.25512695,-0.74102783,0.47210693
-0.24121094,-1.0093384,0.4940796
-0.30493164,-0.7918091,0.4821167
-0.27172852,-0.78790283,0.47894287
-0.3239746,-0.84381104,0.54364014
-0.25878906,-0.7835083,0.53289795
-0.28295898,-0.8430786,0.5282593
-0.29101562,-0.8098755,0.5126343
-0.3310547,-0.79156494,0.5536499
-0.3046875,-0.81329346,0.5348511
-0.3034668,-0.81500244,0.51971436
-0.30566406,-0.8093872,0.5133667
-0.30249023,-0.80914307,0.51483154
-0.3076172,-0.8088989,0.5326538
-0.32348633,-0.80596924,0.5348511
-0.32006836,-0.79571533,0.53289795
-0.3149414,-0.8069458,0.53582764
-0.31323242,-0.8010864,0.5331421
-0.31347656,-0.79034424,0.5519409
-0.3088379,-0.80303955,0.53289795
-0.3137207,-0.7901001,0.5560913
-0.3371582,-0.7996216,0.5634155
-0.36376953,-1.0161743,0.619812
-0.21459961,-0.61383057,0.5516968
-0.30932617,-0.83013916,0.57318115
-0.25585938,-0.7839966,0.55096436
