accelX,accelY,accelZ
0.954834,0.11053467,0.18475342
1.0,0.22113037,0.16351318
0.94921875,0.031677246,0.15447998
0.9194336,-0.013977051,0.20574951
0.9472656,0.13201904,0.11566162
0.9772949,0.062438965,0.14178467
1.0266113,-0.022277832,0.14276123
0.96777344,0.030700684,0.16131592
0.98583984,0.06854248,0.13909912
0.9953613,0.049987793,0.1239624
0.9584961,0.10076904,0.08831787
0.96606445,0.12225342,0.077819824
0.9460449,0.1383667,0.08514404
0.9868164,0.066101074,0.105407715
0.97875977,0.1251831,0.0836792
1.0007324,0.17840576,0.12591553
0.96899414,0.20794678,0.10638428
0.9428711,0.18255615,0.12030029
0.986084,0.19696045,0.09906006
0.9279785,0.20672607,0.07757568
0.94799805,0.21380615,0.12957764
0.9453125,0.23358154,0.101501465
0.94628906,0.2423706,0.105651855
0.93530273,0.22991943,0.13079834
0.9597168,0.2189331,0.14422607
0.92529297,0.2267456,0.14593506
0.92700195,0.18255615,0.17010498
0.98657227,0.105895996,0.1359253
0.95581055,0.16204834,0.13201904
0.9379883,0.20672607,0.1149292
0.97436523,0.21844482,0.14447021
0.95996094,0.2296753,0.13812256
0.95996094,0.20111084,0.16204834
0.9501953,0.10687256,0.1239624
0.9777832,0.09954834,0.17596436
0.96069336,0.061462402,0.18963623
0.97216797,0.07147217,0.2008667
0.95947266,0.059509277,0.17938232
0.9663086,0.043151855,0.18719482
0.95751953,0.051208496,0.1930542
0.9699707,0.054138184,0.19671631
0.96972656,0.042663574,0.19598389
0.96606445,0.044128418,0.19598389
0.9592285,0.06536865,0.19720459
0.96606445,0.05609131,0.19500732
0.9675293,0.05682373,0.19158936
0.95043945,0.06903076,0.18963623
0.97753906,0.047058105,0.20306396
0.9719238,0.053649902,0.18914795
0.9560547,0.06585693,0.17767334
0.95825195,0.074645996,0.17303467
0.96777344,0.073913574,0.17401123
0.95336914,0.06561279,0.17059326
0.9790039,0.058532715,0.18133545
0.97680664,0.061950684,0.18182373
0.9584961,0.06488037,0.17523193
0.9580078,0.06365967,0.16400146
0.9753418,0.062927246,0.17449951
0.9519043,0.062683105,0.17108154
0.97631836,0.07147217,0.17767334
0.967041,0.06390381,0.1918335
0.967041,0.061462402,0.17840576
0.9511719,0.06072998,0.1906128
0.96899414,0.06829834,0.18597412
0.9667969,0.054626465,0.18328857
0.96069336,0.07098389,0.19451904
0.9472656,0.08026123,0.18450928
0.9592285,0.089538574,0.17010498
0.95581055,0.11517334,0.1864624
0.97436523,0.105163574,0.17669678
0.9560547,0.078063965,0.16619873
0.97143555,0.11663818,0.15570068
0.9719238,0.13372803,0.11199951
0.96850586,0.12591553,0.08905029
0.9699707,0.15570068,0.08319092
0.98950195,0.17596436,0.09832764
0.9807129,0.19622803,0.08001709
0.9675293,0.22747803,0.078308105
0.9609375,0.18939209,0.07171631
0.96899414,0.25994873,0.097595215
0.9448242,0.25408936,0.08660889
0.9445801,0.2567749,0.08465576
0.9399414,0.29608154,0.089538574
0.9289551,0.2897339,0.109802246
0.921875,0.30145264,0.101501465
0.93066406,0.31878662,0.120788574
0.91845703,0.29193115,0.10272217
0.9223633,0.26898193,0.10638428
0.94677734,0.262146,0.101745605
0.93408203,0.2958374,0.12786865
0.92944336,0.24139404,0.117126465
0.9399414,0.2645874,0.14471436
0.9445801,0.21820068,0.10736084
0.95458984,0.2086792,0.14178467
0.96533203,0.16351318,0.14788818
0.9658203,0.14788818,0.15545654
0.9550781,0.10614014,0.17376709
0.9729004,0.11907959,0.18499756
0.9675293,0.11810303,0.19891357
0.9091797,0.057556152,0.14837646
0.9772949,0.07952881,0.15057373
0.9838867,0.09613037,0.16400146
0.97094727,0.10443115,0.15032959
1.0031738,0.057556152,0.11810303
0.97021484,0.101989746,0.117126465
0.9638672,0.10223389,0.10394287
0.9836426,0.16571045,0.15496826
0.9550781,0.0524292,0.031188965
1.0117188,0.13739014,0.074645996
0.9577637,0.055603027,0.086120605
0.99975586,0.08807373,0.07366943
0.97680664,0.070007324,0.08050537
0.9741211,0.07318115,0.06976318
0.98046875,0.08050537,0.06317139
0.9885254,0.08465576,0.0758667
0.9716797,0.086120605,0.07196045
0.967041,0.06512451,0.06561279
0.9797363,0.08782959,0.06390381
0.9746094,0.055114746,0.086364746
0.9663086,0.0836792,0.07904053
0.9765625,0.09979248,0.09466553
0.9782715,0.09197998,0.081726074
0.95996094,0.08660889,0.070251465
0.9765625,0.0927124,0.06365967
