accelX,accelY,accelZ
-0.051757812,-0.9956665,0.050720215
-0.06982422,-0.99468994,0.051452637
-0.05444336,-0.9883423,0.04071045
-0.076660156,-1.0090942,0.015075684
-0.049316406,-0.9990845,0.059509277
-0.055908203,-0.9939575,0.04168701
-0.052001953,-0.98809814,0.042175293
-0.057373047,-0.98101807,0.05706787
-0.060302734,-0.9932251,0.034606934
-0.06665039,-0.98150635,0.02947998
-0.06616211,-0.9924927,0.05999756
-0.06982422,-0.99713135,0.050231934
-0.0715332,-0.99713135,0.05316162
-0.06738281,-0.99542236,0.050476074
-0.067871094,-0.99713135,0.050964355
-0.07080078,-0.99176025,0.058288574
-0.068603516,-0.9834595,0.050964355
-0.07543945,-1.0046997,0.0692749
-0.07055664,-0.9973755,0.055358887
-0.0625,-0.99591064,0.049987793
-0.07788086,-0.9998169,0.06854248
-0.059814453,-0.97979736,0.08123779
-0.0769043,-0.99884033,0.08319092
-0.07861328,-0.9907837,0.070251465
-0.063964844,-0.9834595,0.07733154
-0.064941406,-0.9883423,0.062438965
-0.059814453,-0.9883423,0.07244873
-0.07324219,-0.991272,0.08123779
-0.06640625,-0.9915161,0.06976318
-0.078125,-0.986145,0.07147217
-0.06616211,-0.99420166,0.06951904
-0.056152344,-0.9907837,0.039978027
-0.061279297,-0.9956665,0.057556152
-0.07373047,-0.98443604,0.06390381
-0.068847656,-0.9898071,0.047302246
-0.08154297,-1.000061,0.070007324
-0.075927734,-0.9924927,0.05706787
-0.05419922,-0.99884033,0.051208496
-0.052490234,-0.99102783,0.046081543
-0.053222656,-0.99591064,0.042419434
-0.056152344,-0.9920044,0.07489014
-0.0859375,-0.99176025,0.085632324
-0.063964844,-0.9961548,0.07977295
-0.056884766,-0.99053955,0.054138184
-0.064453125,-0.99053955,0.06341553
-0.04736328,-0.98931885,0.05682373
-0.06347656,-0.9866333,0.044128418
-0.06518555,-0.9873657,0.05316162
-0.05859375,-0.99053955,0.0446167
-0.061279297,-0.99053955,0.059509277
-0.057617188,-0.98931885,0.039245605
-0.056640625,-0.99176025,0.039733887
-0.05419922,-0.9961548,0.018981934
-0.0637207,-0.99957275,0.01727295
