accelX,accelY,accelZ
0.7614746,0.05657959,0.6835327
0.76220703,0.0602417,0.6725464
0.7519531,0.050720215,0.666687
0.75683594,0.053649902,0.6727905
0.75634766,0.042663574,0.67474365
0.77978516,0.05706787,0.637146
0.77905273,0.03387451,0.65423584
0.78027344,0.05706787,0.6581421
0.7832031,0.02923584,0.66278076
0.7709961,0.05218506,0.62127686
0.7939453,0.04534912,0.6647339
0.7714844,0.03314209,0.6329956
0.7766113,0.059265137,0.6317749
0.7585449,0.06048584,0.62713623
0.763916,0.058532715,0.68914795
0.77368164,0.05706787,0.6630249
0.7595215,0.06390381,0.6613159
0.76171875,0.04510498,0.66619873
0.7766113,0.06976318,0.6630249
0.7739258,0.057556152,0.66204834
0.7561035,0.06585693,0.6671753
0.76953125,0.061462402,0.65789795
0.7585449,0.050964355,0.6600952
0.7541504,0.066345215,0.6605835
0.76708984,0.053649902,0.6593628
0.76831055,0.058288574,0.666687
0.7636719,0.061706543,0.6610718
0.76660156,0.066833496,0.66815186
0.76342773,0.06463623,0.6613159
0.7675781,0.059020996,0.66937256
0.76293945,0.066589355,0.6647339
0.7636719,0.054870605,0.6571655
0.7727051,0.07489014,0.6744995
0.7709961,0.06781006,0.66986084
0.76000977,0.06463623,0.6715698
0.7624512,0.06414795,0.6696167
0.7661133,0.0692749,0.6727905
0.76123047,0.06561279,0.6703491
0.7687988,0.061706543,0.66619873
0.767334,0.06903076,0.66693115
0.7553711,0.06732178,0.6762085
0.7770996,0.054382324,0.63739014
0.7668457,0.06488037,0.684021
0.7680664,0.0602417,0.6535034
0.76782227,0.06536865,0.6515503
0.79711914,0.058044434,0.63323975
0.77441406,0.078063965,0.6491089
0.79052734,0.06878662,0.633728
0.79248047,0.0446167,0.6273804
0.7949219,0.061462402,0.6256714
0.79174805,0.05340576,0.63568115
0.80029297,0.059509277,0.6342163
0.79052734,0.05609131,0.6671753
0.76953125,0.062683105,0.664978
0.7751465,0.050476074,0.6515503
0.7753906,0.054382324,0.6691284
0.7727051,0.06585693,0.6117554
0.76708984,0.066101074,0.6532593
0.76342773,0.061462402,0.61395264
0.7702637,0.06878662,0.71673584
0.763916,0.06951904,0.64520264
0.7590332,0.06707764,0.6478882
0.7753906,0.070739746,0.6762085
0.7680664,0.062194824,0.6535034
0.765625,0.07757568,0.67230225
0.7644043,0.07220459,0.6654663
0.7697754,0.07244873,0.67230225
0.7631836,0.066589355,0.6598511
0.763916,0.06439209,0.6688843
0.763916,0.07244873,0.6605835
0.76708984,0.06976318,0.66400146
0.7631836,0.074157715,0.66741943
0.7692871,0.066345215,0.6679077
0.7675781,0.061706543,0.6610718
0.7668457,0.06732178,0.6593628
0.7624512,0.06854248,0.66619873
0.76953125,0.06512451,0.6659546
0.765625,0.06463623,0.66693115
0.7636719,0.0680542,0.6703491
0.7636719,0.06903076,0.6515503
0.7553711,0.061706543,0.65960693
0.7663574,0.07220459,0.6732788
0.7597656,0.062438965,0.66400146
0.75927734,0.06732178,0.6713257
0.76538086,0.06732178,0.6605835
0.7626953,0.074401855,0.6715698
0.7661133,0.07562256,0.66693115
0.7675781,0.0680542,0.66619873
0.7609863,0.07196045,0.67889404
0.76904297,0.06756592,0.66156006
0.7561035,0.073913574,0.6703491
0.76660156,0.073913574,0.6725464
0.7685547,0.06585693,0.66741943
0.76171875,0.06878662,0.6737671
0.76782227,0.06951904,0.6637573
0.76586914,0.070007324,0.6869507
0.76953125,0.06072998,0.6491089
0.77075195,0.06781006,0.6676636
0.77075195,0.070495605,0.6593628
0.76538086,0.0692749,0.6593628
0.75878906,0.062683105,0.65423584
0.77075195,0.07537842,0.6329956
0.7626953,0.06585693,0.66522217
0.7675781,0.0758667,0.67767334
0.76538086,0.078308105,0.6532593
0.75878906,0.07196045,0.66619873
0.763916,0.07147217,0.66204834
0.7680664,0.07244873,0.6637573
0.767334,0.07904053,0.6605835
0.7651367,0.062194824,0.65789795
0.76586914,0.07757568,0.6630249
