accelX,accelY,accelZ
-0.45751953,-0.28033447,0.9894409
-0.4638672,-0.26055908,0.91571045
-0.4387207,-0.18585205,0.9076538
-0.41235352,-0.3110962,1.0714722
-0.40771484,-0.26446533,0.9332886
-0.41381836,-0.36065674,1.015564
-0.43359375,-0.32086182,0.9628296
-0.45214844,-0.32452393,1.0150757
-0.39746094,-0.31793213,0.98846436
-0.41967773,-0.3369751,0.9574585
-0.3959961,-0.33258057,0.9735718
-0.43847656,-0.30010986,0.949646
-0.40576172,-0.35040283,0.99871826
-0.47143555,-0.31939697,0.9874878
-0.46240234,-0.270813,0.9227905
-0.43847656,-0.26397705,0.94573975
-0.4621582,-0.21954346,0.90301514
-0.39868164,-0.29888916,1.0392456
-0.4387207,-0.31744385,0.951355
-0.39819336,-0.34674072,0.9760132
-0.41870117,-0.34161377,1.0006714
-0.42333984,-0.30181885,0.9713745
-0.3786621,-0.31744385,0.98431396
-0.4008789,-0.35235596,0.9476929
-0.3774414,-0.29644775,0.93084717
-0.4025879,-0.32330322,1.0228882
-0.47680664,-0.13555908,0.8776245
-0.3671875,-0.29693604,0.9960327
-0.38623047,-0.2588501,1.0001831
-0.4814453,-0.22613525,0.9406128
-0.45581055,-0.32061768,1.0697632
-0.46655273,-0.18951416,0.96795654
-0.42236328,-0.36505127,0.9701538
-0.43237305,-0.22198486,0.8998413
-0.5319824,-0.40118408,1.1618042
-0.46557617,-0.315979,0.9345093
-0.39990234,-0.33355713,0.9857788
-0.44311523,-0.27056885,0.91448975
-0.43701172,-0.3369751,1.008728
-0.42993164,-0.31134033,0.8798218
-0.40307617,-0.30743408,0.9821167
-0.46313477,-0.25445557,0.9545288
-0.39672852,-0.29571533,0.9579468
-0.46264648,-0.24761963,0.9828491
-0.42504883,-0.30914307,0.9660034
-0.46948242,-0.26593018,0.98309326
-0.42504883,-0.3201294,0.9525757
-0.44799805,-0.2954712,0.98236084
-0.49145508,-0.06915283,0.7333374
-0.39453125,-0.32769775,0.98968506
-0.42700195,-0.32086182,0.97528076
-0.4399414,-0.19293213,0.86224365
-0.46313477,-0.23834229,0.934021
-0.40673828,-0.39141846,1.0014038
-0.44628906,-0.2600708,0.94036865
-0.4333496,-0.2756958,1.0263062
-0.42773438,-0.30645752,0.9755249
-0.4506836,-0.39605713,0.98602295
-0.45117188,-0.32354736,0.96868896
