accelX,accelY,accelZ
0.9025879,-0.17095947,0.49383545
0.87719727,-0.12042236,0.5026245
0.857666,-0.12994385,0.44940186
0.8691406,-0.15045166,0.49871826
0.8876953,-0.14898682,0.45794678
0.8901367,-0.07159424,0.51068115
0.86328125,-0.13092041,0.52923584
0.8803711,-0.18463135,0.4352417
0.84643555,-0.039855957,0.52801514
0.8679199,-0.1975708,0.4393921
0.91796875,-0.035949707,0.5543823
0.8496094,-0.16778564,0.47601318
0.8803711,-0.13214111,0.51190186
0.8745117,-0.10992432,0.52801514
0.91918945,-0.21905518,0.42010498
0.86694336,-0.051086426,0.47991943
0.8364258,-0.2876587,0.40740967
0.9338379,-0.09698486,0.5192261
0.86865234,-0.13922119,0.49700928
0.8137207,-0.23248291,0.52264404
0.87231445,-0.13189697,0.4862671
0.9460449,-0.035949707,0.5482788
0.8857422,-0.058654785,0.38934326
0.74902344,-0.2420044,0.5031128
0.88623047,-0.023742676,0.5036011
0.8652344,-0.1963501,0.48016357
0.8520508,-0.0037231445,0.513855
0.85595703,-0.10601807,0.4725952
0.8027344,-0.16241455,0.49700928
0.8413086,-0.1182251,0.51898193
0.9345703,-0.14263916,0.52215576
0.8745117,-0.11187744,0.43841553
0.8391113,-0.03375244,0.5055542
0.88256836,-0.14898682,0.47601318
0.8852539,-0.14654541,0.571228
0.88500977,-0.08331299,0.4804077
0.8444824,-0.1843872,0.48382568
0.8417969,-0.04547119,0.5140991
0.88305664,-0.15557861,0.46966553
0.86987305,-0.01739502,0.5084839
0.876709,-0.1194458,0.46038818
0.8408203,-0.1638794,0.539978
0.84033203,-0.032287598,0.5050659
0.86157227,-0.093811035,0.50115967
0.8786621,-0.19854736,0.54608154
0.87597656,-0.1531372,0.46795654
0.87353516,-0.0335083,0.5319214
0.83496094,-0.09942627,0.43572998
0.85009766,-0.19683838,0.4989624
0.82592773,-0.05718994,0.52020264
0.8918457,-0.19390869,0.50579834
0.85717773,-0.014221191,0.5285034
0.8840332,-0.16363525,0.4401245
0.82250977,-0.09185791,0.52801514
0.873291,-0.13970947,0.4953003
0.8647461,-0.2131958,0.4953003
0.85961914,-0.09112549,0.49456787
0.8508301,-0.13653564,0.51556396
0.88012695,-0.09088135,0.5175171
0.91259766,-0.14117432,0.42669678
0.77783203,-0.1765747,0.5414429
0.88500977,-0.054748535,0.42962646
0.8112793,-0.09039307,0.527771
1.0212402,-0.17120361,0.44647217
0.92822266,-0.07110596,0.5692749
0.8935547,-0.12213135,0.43084717
0.7609863,-0.20269775,0.54119873
0.86572266,-0.08746338,0.45916748
0.82250977,-0.18023682,0.5368042
0.8703613,-0.14727783,0.5097046
0.9082031,-0.15679932,0.4303589
0.9189453,-0.07354736,0.45184326
0.8623047,-0.12774658,0.42059326
0.91748047,-0.07672119,0.5175171
0.93481445,-0.13067627,0.45233154
0.8742676,-0.057922363,0.50115967
0.8935547,-0.11871338,0.44696045
0.8679199,-0.085998535,0.47528076
0.94628906,-0.046936035,0.4130249
0.8642578,-0.12506104,0.5031128
0.8117676,-0.11920166,0.51483154
0.9067383,-0.10430908,0.49212646
0.9313965,-0.082092285,0.39813232
0.8894043,-0.14239502,0.387146
0.82592773,-0.09063721,0.5499878
0.87353516,-0.18707275,0.4928589
0.90063477,-0.03741455,0.53411865
0.91674805,-0.13238525,0.4804077
0.82958984,-0.07501221,0.5297241
0.8779297,-0.045715332,0.42840576
0.83862305,-0.2131958,0.46624756
0.9152832,0.0099487305,0.47943115
0.86499023,-0.09234619,0.41522217
