accelX,accelY,accelZ
-0.88061523,-0.39605713,-0.30718994
-0.8869629,-0.40655518,-0.31549072
-0.87768555,-0.41119385,-0.3196411
-0.8820801,-0.4036255,-0.31817627
-0.9033203,-0.4055786,-0.33233643
-0.8840332,-0.4085083,-0.32281494
-0.87158203,-0.3904419,-0.31695557
-0.8762207,-0.40753174,-0.317688
-0.8815918,-0.4085083,-0.3255005
-0.88256836,-0.40289307,-0.315979
-0.8876953,-0.4102173,-0.31378174
-0.8676758,-0.41485596,-0.3184204
-0.87402344,-0.4024048,-0.31402588
-0.8713379,-0.41534424,-0.33380127
-0.88012695,-0.4121704,-0.33355713
-0.8796387,-0.40216064,-0.317688
-0.875,-0.42608643,-0.3201294
-0.8796387,-0.4121704,-0.3394165
-0.890625,-0.39483643,-0.25738525
-0.8967285,-0.39239502,-0.3057251
-0.8796387,-0.39141846,-0.2925415
-0.8947754,-0.38482666,-0.3008423
-0.90356445,-0.38702393,-0.28302002
-0.9050293,-0.37408447,-0.28277588
-0.91015625,-0.36920166,-0.2871704
-0.90283203,-0.37994385,-0.28277588
-0.89575195,-0.38482666,-0.28741455
-0.8959961,-0.40948486,-0.2962036
-0.8955078,-0.39434814,-0.2979126
-0.8901367,-0.4024048,-0.30670166
-0.88427734,-0.4048462,-0.3045044
-0.8820801,-0.40020752,-0.3123169
-0.88134766,-0.40093994,-0.3164673
-0.88134766,-0.41900635,-0.32476807
-0.8808594,-0.409729,-0.33380127
-0.87646484,-0.40777588,-0.32330322
-0.87597656,-0.40997314,-0.32769775
-0.86987305,-0.41046143,-0.3242798
-0.87158203,-0.41046143,-0.3328247
-0.8720703,-0.4180298,-0.33917236
-0.8547363,-0.40826416,-0.35186768
-0.88012695,-0.40875244,-0.33013916
-0.8762207,-0.40948486,-0.32965088
-0.8701172,-0.40631104,-0.32818604
-0.8713379,-0.4085083,-0.31304932
-0.8925781,-0.40216064,-0.31329346
-0.87768555,-0.39971924,-0.30963135
-0.8840332,-0.40802002,-0.31085205
-0.88671875,-0.409729,-0.31695557
-0.88549805,-0.41412354,-0.30792236
-0.8874512,-0.40777588,-0.3147583
-0.8874512,-0.40216064,-0.30963135
-0.88500977,-0.39996338,-0.2966919
-0.8798828,-0.40167236,-0.31207275
-0.88378906,-0.40753174,-0.30718994
-0.8833008,-0.40948486,-0.3027954
-0.85424805,-0.43218994,-0.34259033
-0.8745117,-0.41558838,-0.3164673
-0.8803711,-0.42193604,-0.3262329
-0.87158203,-0.42755127,-0.33013916
-0.8676758,-0.41314697,-0.31939697
-0.8779297,-0.4175415,-0.32769775
-0.8544922,-0.40948486,-0.33135986
-0.8762207,-0.42144775,-0.3394165
-0.87060547,-0.42999268,-0.32867432
-0.8630371,-0.42877197,-0.34332275
-0.85424805,-0.4180298,-0.3399048
-0.8547363,-0.41778564,-0.3394165
-0.8691406,-0.42755127,-0.3423462
-0.8676758,-0.43292236,-0.34259033
-0.8564453,-0.42608643,-0.3447876
-0.85913086,-0.42803955,-0.32086182
-0.873291,-0.42974854,-0.33087158
-0.8581543,-0.42242432,-0.3303833
-0.8574219,-0.42486572,-0.33355713
-0.8618164,-0.42559814,-0.32720947
-0.86987305,-0.42974854,-0.34161377
-0.8605957,-0.4277954,-0.33233643
-0.8605957,-0.42974854,-0.32159424
-0.8642578,-0.42486572,-0.33258057
-0.86621094,-0.4343872,-0.32989502
-0.8635254,-0.42999268,-0.33062744
-0.86450195,-0.4282837,-0.33111572
-0.8605957,-0.43023682,-0.331604
-0.8605957,-0.4290161,-0.32940674
-0.8601074,-0.4343872,-0.3242798
-0.86987305,-0.42681885,-0.33380127
-0.873291,-0.42926025,-0.3262329
-0.87353516,-0.42437744,-0.33135986
-0.8840332,-0.4216919,-0.29205322
-0.8864746,-0.40899658,-0.2954712
-0.90234375,-0.40142822,-0.2810669
-0.9074707,-0.3916626,-0.27886963
-0.8989258,-0.38409424,-0.29034424
-0.89282227,-0.37774658,-0.2991333
-0.9042969,-0.35992432,-0.2859497
-0.9020996,-0.37994385,-0.30377197
-0.88671875,-0.3916626,-0.30841064
-0.91015625,-0.38165283,-0.3045044
-0.9038086,-0.39117432,-0.3093872
-0.88671875,-0.40997314,-0.30377197
-0.8977051,-0.38311768,-0.29400635
-0.8869629,-0.37799072,-0.29351807
-0.907959,-0.38458252,-0.27349854
-0.9165039,-0.3965454,-0.2546997
-0.8618164,-0.4055786,-0.31011963
-0.88500977,-0.40826416,-0.33795166
-0.8869629,-0.41363525,-0.31158447
-0.8713379,-0.40802002,-0.31011963
-0.87231445,-0.41900635,-0.3184204
-0.87719727,-0.41485596,-0.32598877
-0.86035156,-0.42266846,-0.3394165
-0.8569336,-0.43292236,-0.34259033
-0.8654785,-0.4295044,-0.3406372
-0.8713379,-0.42437744,-0.33746338
-0.8544922,-0.42462158,-0.34698486
-0.8557129,-0.4343872,-0.34649658
-0.8522949,-0.42559814,-0.35064697
-0.8601074,-0.43292236,-0.3496704
-0.85791016,-0.43218994,-0.35601807
-0.8625488,-0.4187622,-0.3423462
-0.87109375,-0.42071533,-0.34332275
-0.873291,-0.41973877,-0.31500244
-0.8635254,-0.43145752,-0.33746338
-0.8625488,-0.42803955,-0.3411255
-0.86865234,-0.44000244,-0.3357544
-0.8676758,-0.42681885,-0.33843994
-0.8613281,-0.4295044,-0.33428955
-0.85131836,-0.42608643,-0.3423462
-0.8588867,-0.43707275,-0.3477173
-0.8503418,-0.43218994,-0.348938
-0.8510742,-0.43048096,-0.35601807
-0.8601074,-0.43829346,-0.3430786
-0.85302734,-0.43707275,-0.3508911
-0.85595703,-0.43145752,-0.35333252
-0.8496094,-0.44024658,-0.33795166
-0.8491211,-0.42681885,-0.34259033
-0.8647461,-0.43585205,-0.34332275
-0.8581543,-0.43218994,-0.3496704
