accelX,accelY,accelZ
0.1394043,-0.5610962,-0.7197876
0.15966797,-0.5628052,-0.7288208
0.17211914,-0.5742798,-0.7398071
0.17919922,-0.5757446,-0.7280884
0.1484375,-0.55718994,-0.7000122
0.12719727,-0.5745239,-0.7319946
0.14086914,-0.5667114,-0.7407837
0.15454102,-0.56744385,-0.75177
0.14526367,-0.5667114,-0.7305298
0.1550293,-0.5689087,-0.72906494
0.16455078,-0.5772095,-0.74102783
0.16430664,-0.565979,-0.71954346
0.1430664,-0.56500244,-0.7210083
0.15649414,-0.5718384,-0.7251587
0.1616211,-0.5725708,-0.73687744
0.16381836,-0.5784302,-0.7337036
0.16992188,-0.5742798,-0.73931885
0.17089844,-0.56817627,-0.7210083
0.15209961,-0.5742798,-0.7246704
0.16015625,-0.59625244,-0.7449341
0.15576172,-0.5706177,-0.737854
0.14868164,-0.5540161,-0.7229614
0.16308594,-0.5354614,-0.7041626
0.15917969,-0.5549927,-0.71588135
0.16503906,-0.56915283,-0.7385864
0.1730957,-0.57232666,-0.7468872
0.17944336,-0.5652466,-0.73272705
0.18457031,-0.5762329,-0.73687744
0.16894531,-0.57403564,-0.71832275
0.1850586,-0.5733032,-0.7144165
0.18017578,-0.58551025,-0.73687744
0.16113281,-0.56207275,-0.7053833
0.15258789,-0.5745239,-0.6975708
0.17333984,-0.58135986,-0.770813
0.1472168,-0.5679321,-0.73028564
0.16210938,-0.5654907,-0.7449341
0.15625,-0.5654907,-0.7173462
0.17553711,-0.5718384,-0.72906494
0.15844727,-0.56427,-0.7185669
0.14916992,-0.57232666,-0.72125244
0.17749023,-0.5779419,-0.7341919
0.17163086,-0.5640259,-0.7251587
0.17114258,-0.5496216,-0.74420166
0.13891602,-0.5737915,-0.71173096
0.15673828,-0.56695557,-0.7283325
0.21044922,-0.56256104,-0.7666626
0.20336914,-0.55352783,-0.71099854
0.14794922,-0.56085205,-0.7058716
0.14624023,-0.56622314,-0.71295166
0.17553711,-0.57110596,-0.72979736
0.17285156,-0.5689087,-0.7295532
0.17211914,-0.5720825,-0.73272705
0.15234375,-0.56622314,-0.73565674
0.16357422,-0.57476807,-0.7295532
0.15625,-0.581604,-0.7427368
0.14990234,-0.57769775,-0.7337036
0.14331055,-0.5652466,-0.7305298
0.14013672,-0.5574341,-0.722229
0.14575195,-0.55352783,-0.7329712
0.14624023,-0.5510864,-0.74468994
0.15234375,-0.56134033,-0.7456665
0.15405273,-0.5667114,-0.73443604
0.16113281,-0.56573486,-0.7424927
0.1640625,-0.58184814,-0.7505493
0.14746094,-0.56915283,-0.73394775
0.16479492,-0.5527954,-0.7227173
0.16796875,-0.565979,-0.7354126
0.15234375,-0.56988525,-0.72906494
0.16357422,-0.56427,-0.7383423
0.16015625,-0.5628052,-0.7451782
0.16113281,-0.56085205,-0.7334595
0.15478516,-0.5706177,-0.7324829
0.1652832,-0.5737915,-0.753479
0.16308594,-0.56378174,-0.73687744
0.1586914,-0.5725708,-0.7229614
0.15112305,-0.57037354,-0.7432251
0.1616211,-0.5630493,-0.75079346
