accelX,accelY,accelZ
-0.2121582,-0.97003174,0.26971436
-0.22680664,-0.97003174,0.29852295
-0.20532227,-0.9607544,0.2814331
-0.20678711,-0.95269775,0.27166748
-0.21972656,-0.95440674,0.28704834
-0.21313477,-0.9612427,0.27752686
-0.21459961,-0.97320557,0.28289795
-0.21020508,-0.9661255,0.28533936
-0.21533203,-0.9627075,0.293396
-0.21020508,-0.9673462,0.2765503
-0.20532227,-0.94854736,0.27923584
-0.21411133,-0.96221924,0.28656006
-0.21557617,-0.96539307,0.29486084
-0.22485352,-0.9746704,0.2929077
-0.20532227,-0.9636841,0.27801514
-0.2211914,-0.9639282,0.28729248
-0.21582031,-0.956604,0.28240967
-0.21606445,-0.97735596,0.27630615
-0.20703125,-0.9661255,0.2736206
-0.2097168,-0.97052,0.27752686
-0.20532227,-0.95806885,0.27337646
-0.21655273,-0.9668579,0.28240967
-0.21289062,-0.96539307,0.27581787
-0.21679688,-0.9729614,0.27825928
-0.20019531,-0.96099854,0.26849365
-0.21557617,-0.96466064,0.28411865
-0.21777344,-0.9780884,0.27850342
-0.20776367,-0.95025635,0.26727295
-0.20214844,-0.95684814,0.27679443
-0.20825195,-0.98101807,0.27069092
-0.20117188,-0.95928955,0.27923584
-0.20410156,-0.9849243,0.2711792
-0.21606445,-0.9578247,0.27923584
-0.19482422,-0.96539307,0.276062
-0.19213867,-0.9619751,0.26727295
-0.19726562,-0.9656372,0.27752686
-0.20532227,-0.97540283,0.28363037
-0.20019531,-0.960022,0.27166748
-0.18847656,-0.98028564,0.26434326
-0.19677734,-0.9746704,0.27020264
-0.19116211,-0.9710083,0.26531982
-0.18652344,-0.9585571,0.26776123
-0.19213867,-0.9585571,0.27386475
-0.20141602,-0.97247314,0.27142334
-0.19042969,-0.97662354,0.27020264
-0.1965332,-0.9651489,0.2645874
-0.20703125,-0.98394775,0.28607178
-0.2043457,-0.9492798,0.2736206
-0.19824219,-0.9768677,0.277771
-0.19238281,-0.95684814,0.2748413
-0.20385742,-0.96417236,0.27825928
-0.2019043,-0.9624634,0.2741089
-0.19384766,-0.9678345,0.27508545
-0.20214844,-0.97003174,0.2855835
-0.19995117,-0.97198486,0.2789917
-0.19360352,-0.9663696,0.2819214
-0.1977539,-0.9649048,0.27850342
-0.2043457,-0.9607544,0.27947998
-0.19555664,-0.9661255,0.28167725
-0.19213867,-0.9561157,0.28240967
-0.18139648,-1.0100708,0.30194092
-0.19946289,-0.9890747,0.30511475
-0.18652344,-0.9714966,0.2694702
-0.18896484,-0.9710083,0.26898193
-0.17895508,-0.956604,0.2694702
-0.21191406,-0.972229,0.28167725
-0.18676758,-0.9636841,0.26361084
-0.19189453,-0.9661255,0.26776123
-0.1940918,-0.960022,0.26116943
-0.18969727,-0.97076416,0.2670288
-0.18847656,-0.96466064,0.25579834
-0.18457031,-0.9768677,0.26116943
-0.18774414,-0.9697876,0.26678467
-0.17993164,-0.97369385,0.25628662
-0.18457031,-0.9710083,0.26068115
-0.18041992,-0.97247314,0.26312256
-0.19018555,-0.9668579,0.26116943
-0.19042969,-0.9776001,0.2616577
-0.1821289,-0.96832275,0.26141357
-0.1796875,-0.973938,0.25408936
-0.17529297,-0.9714966,0.24871826
-0.1796875,-0.9661255,0.25408936
-0.17480469,-0.9751587,0.24871826
-0.18652344,-0.9697876,0.26116943
-0.17553711,-0.9673462,0.24847412
-0.18847656,-0.9849243,0.25238037
-0.18066406,-0.96539307,0.2579956
-0.18798828,-0.98028564,0.2609253
-0.1772461,-0.9639282,0.24578857
-0.18847656,-0.9873657,0.2531128
-0.18774414,-0.97906494,0.25579834
-0.1850586,-0.9714966,0.25579834
-0.18457031,-0.9771118,0.25579834
-0.18383789,-0.9729614,0.25457764
-0.1706543,-0.9788208,0.24749756
-0.1940918,-0.9710083,0.25360107
-0.18383789,-0.96539307,0.25091553
-0.17749023,-0.97125244,0.2555542
-0.1875,-0.96661377,0.25335693
-0.1875,-0.97320557,0.2567749
-0.18164062,-0.9661255,0.24993896
-0.18725586,-0.9793091,0.26434326
-0.17944336,-0.97857666,0.25408936
-0.18579102,-0.97247314,0.26068115
-0.18139648,-0.9680786,0.2584839
-0.1743164,-0.96710205,0.26385498
-0.19116211,-0.9780884,0.26654053
-0.18457031,-0.9690552,0.2633667
-0.18310547,-0.9678345,0.2699585
-0.17895508,-0.97076416,0.2592163
-0.17895508,-0.975647,0.2597046
-0.18481445,-0.9768677,0.27166748
-0.18066406,-0.97540283,0.26898193
-0.18383789,-0.9685669,0.27581787
-0.18725586,-0.99957275,0.23016357
-0.18798828,-0.9627075,0.25213623
-0.17919922,-0.9812622,0.24945068
-0.18457031,-0.9837036,0.24847412
-0.1821289,-0.97052,0.2453003
-0.18359375,-0.9920044,0.23577881
-0.1809082,-0.9776001,0.24017334
-0.18237305,-0.987854,0.24359131
-0.18432617,-0.973938,0.23504639
-0.17919922,-0.98223877,0.23895264
-0.17675781,-0.97052,0.24407959
-0.18432617,-0.9702759,0.24066162
-0.18066406,-0.9746704,0.25750732
-0.18066406,-0.9678345,0.24383545
-0.18115234,-0.9771118,0.24017334
-0.17407227,-0.97320557,0.25042725
-0.18237305,-0.9729614,0.24920654
-0.17456055,-0.9758911,0.2506714
-0.18164062,-0.9783325,0.25360107
-0.17138672,-0.9644165,0.24261475
-0.17407227,-0.975647,0.25042725
-0.16845703,-0.9793091,0.2489624
-0.17016602,-0.9685669,0.24359131
-0.17456055,-0.9717407,0.25775146
-0.17480469,-0.9751587,0.24456787
