accelX,accelY,accelZ
0.01928711,-0.98272705,-0.041809082
0.00390625,-1.0022583,-0.035705566
0.022460938,-1.0064087,-0.033996582
0.015625,-0.98223877,-0.035461426
0.0126953125,-0.9758911,-0.018615723
0.014404297,-0.9883423,-0.040100098
0.004638672,-0.9949341,-0.027160645
0.011962891,-0.99786377,-0.040100098
0.01953125,-0.99298096,-0.027893066
0.022949219,-0.9961548,-0.039367676
-0.001953125,-1.0027466,-0.03668213
0.016357422,-1.00177,-0.039367676
0.02368164,-0.9834595,-0.043762207
0.024169922,-0.9951782,-0.025939941
0.0048828125,-0.99786377,-0.0335083
0.010498047,-1.00177,-0.039367676
0.016357422,-0.9902954,-0.03375244
0.01171875,-0.9951782,-0.028625488
0.012939453,-0.9968872,-0.036193848
0.009521484,-0.99346924,-0.050598145
0.0056152344,-1.0061646,-0.02545166
0.012451172,-0.9920044,-0.030822754
0.019042969,-0.99053955,-0.031799316
0.0029296875,-1.0039673,-0.043029785
0.013916016,-0.9902954,-0.043518066
-0.008544922,-1.00177,-0.039611816
0.014160156,-0.99420166,-0.046691895
0.001953125,-1.0015259,-0.042297363
0.022949219,-0.98931885,-0.049621582
0.0063476562,-0.991272,-0.045959473
0.014404297,-0.9846802,-0.05328369
0.014892578,-0.98565674,-0.04888916
0.0087890625,-0.99102783,-0.0413208
0.022460938,-0.9907837,-0.0491333
0.012939453,-1.0003052,-0.03741455
0.007080078,-0.9939575,-0.04034424
0.03466797,-0.9981079,-0.03741455
0.012451172,-0.99102783,-0.044006348
0.021728516,-1.0003052,-0.04034424
0.020263672,-0.9834595,-0.03668213
0.028808594,-0.98150635,-0.034484863
0.015136719,-0.9927368,-0.053771973
0.017578125,-0.99298096,-0.042785645
0.030029297,-0.9956665,-0.053771973
-0.00024414062,-0.99346924,-0.050109863
0.017333984,-0.9924927,-0.04449463
0.0056152344,-0.9795532,-0.04522705
0.020996094,-0.99298096,-0.03692627
0.008300781,-0.99468994,-0.049621582
0.0068359375,-0.9993286,-0.042785645
0.0009765625,-1.0061646,-0.046691895
-0.0075683594,-1.0046997,-0.03375244
-0.0041503906,-0.99053955,-0.039367676
-0.0009765625,-1.0108032,-0.034240723
0.020996094,-0.99542236,-0.034484863
0.012451172,-0.9817505,-0.03692627
0.007080078,-0.987854,-0.041809082
0.008300781,-0.9829712,-0.039611816
0.013427734,-0.98516846,-0.04058838
0.0056152344,-0.99786377,-0.04498291
0.020751953,-1.0003052,-0.046691895
0.024658203,-0.9824829,-0.035705566
0.022216797,-0.99298096,-0.044006348
0.022216797,-0.98150635,-0.041809082
0.012451172,-0.98809814,-0.031799316
0.020019531,-0.98516846,-0.042785645
0.009765625,-0.99591064,-0.034240723
0.009521484,-1.000061,-0.043518066
0.024169922,-0.99420166,-0.03692627
0.017822266,-1.008606,-0.031311035
0.018066406,-0.9902954,-0.034240723
0.032470703,-0.9939575,-0.03643799
0.010986328,-0.9871216,-0.03277588
0.020507812,-0.9924927,-0.043029785
0.019042969,-0.9985962,-0.040100098
0.008544922,-1.005188,-0.0491333
0.030273438,-0.9963989,-0.031555176
0.03540039,-0.9973755,-0.047912598
0.017333984,-0.9985962,-0.041809082
0.022705078,-0.99346924,-0.047668457
0.021240234,-0.9898071,-0.04864502
0.014404297,-1.0020142,-0.047424316
0.008300781,-1.0020142,-0.054260254
0.022460938,-1.000061,-0.04522705
0.018066406,-0.9998169,-0.04937744
0.023925781,-0.9920044,-0.046691895
0.011474609,-0.99957275,-0.03717041
0.025146484,-1.000061,-0.039123535
0.018798828,-0.9968872,-0.03668213
0.013916016,-0.9985962,-0.038146973
0.021484375,-1.0100708,-0.030090332
0.026123047,-0.99957275,-0.02154541
0.018798828,-0.99420166,-0.0056762695
0.020751953,-1.0044556,-0.027893066
0.0061035156,-1.0064087,-0.030334473
0.018554688,-0.98931885,-0.024475098
0.013916016,-0.9907837,-0.020324707
0.016845703,-0.9883423,-0.030334473
0.014892578,-1.0007935,-0.03741455
0.01953125,-1.0059204,-0.027404785
0.023925781,-1.0022583,-0.026916504
0.009033203,-0.9854126,-0.021057129
0.024658203,-0.9885864,-0.031555176
0.013916016,-0.9961548,-0.030822754
0.021484375,-0.9976196,-0.03326416
0.017089844,-0.9920044,-0.030334473
0.024658203,-0.9907837,-0.01763916
0.028564453,-0.9932251,-0.035461426
0.005126953,-0.9949341,-0.028625488
0.024169922,-0.99664307,-0.028625488
0.009521484,-1.0020142,-0.031799316
0.015380859,-0.9993286,-0.043029785
0.012207031,-1.0117798,-0.023010254
0.025634766,-0.9939575,-0.0256958
0.03125,-1.0003052,-0.02935791
0.0009765625,-1.0003052,-0.031311035
0.013671875,-0.99420166,-0.030334473
0.014404297,-0.99420166,-0.023986816
0.01586914,-0.9885864,-0.006164551
0.02319336,-0.98687744,-0.03741455
0.014160156,-0.99664307,-0.024475098
0.012939453,-1.000061,-0.02935791
0.014404297,-0.9985962,-0.020324707
0.020751953,-0.98931885,-0.029846191
0.016357422,-0.99786377,-0.025939941
0.014404297,-1.0083618,-0.02520752
0.024414062,-1.0022583,-0.032287598
0.005126953,-0.9907837,-0.024475098
0.01928711,-0.987854,-0.028869629
0.015136719,-0.99591064,-0.028381348
0.017333984,-0.99005127,-0.022521973
0.020263672,-1.0005493,-0.028381348
0.013671875,-1.008606,-0.025939941
0.012451172,-0.9890747,-0.026916504
0.026611328,-0.99468994,-0.04156494
0.014160156,-1.0095825,-0.012512207
0.013916016,-0.99786377,-0.026672363
0.026611328,-0.9841919,-0.030090332
0.020507812,-0.9961548,-0.02178955
0.01928711,-0.9961548,-0.026672363
0.02734375,-0.99664307,-0.026672363
0.022460938,-0.9956665,-0.012756348
0.018554688,-0.9968872,-0.030334473
0.020263672,-1.0042114,-0.01739502
0.013671875,-0.99713135,-0.022766113
0.022216797,-0.9993286,-0.022766113
0.012451172,-1.0020142,-0.026428223
0.018066406,-1.0020142,-0.027404785
0.0078125,-1.0039673,-0.02520752
0.025390625,-0.99884033,-0.019348145
0.01928711,-0.9932251,-0.045715332
0.028320312,-0.9873657,-0.027404785
0.029785156,-0.9998169,-0.017150879
0.020996094,-0.99420166,-0.023254395
0.021240234,-0.9890747,-0.026184082
