accelX,accelY,accelZ
0.27441406,-0.07598877,-0.9402466
0.27490234,-0.07086182,-0.9307251
0.2763672,-0.07208252,-0.9390259
0.2692871,-0.07183838,-0.93927
0.27612305,-0.07672119,-0.9414673
0.27490234,-0.07647705,-0.93170166
0.27197266,-0.073791504,-0.94073486
0.2849121,-0.07208252,-0.94732666
0.2919922,-0.07696533,-0.9360962
0.30126953,-0.07159424,-0.9085083
0.31640625,-0.07086182,-0.927063
0.32226562,-0.073791504,-0.91485596
0.32006836,-0.06817627,-0.8989868
0.32006836,-0.07867432,-0.9368286
0.31884766,-0.07232666,-0.9221802
0.32666016,-0.078186035,-0.9299927
0.3227539,-0.07720947,-0.9224243
0.31518555,-0.069885254,-0.88116455
0.3161621,-0.07867432,-0.91778564
0.31079102,-0.07623291,-0.93707275
0.3088379,-0.077941895,-0.92633057
0.31030273,-0.078186035,-0.9348755
0.31054688,-0.065979004,-0.9155884
0.31835938,-0.07745361,-0.92437744
0.31958008,-0.07183838,-0.91363525
0.31274414,-0.07159424,-0.92315674
0.3095703,-0.07354736,-0.92510986
0.30810547,-0.08111572,-0.9229126
0.31762695,-0.07598877,-0.925354
0.32470703,-0.077697754,-0.93341064
0.31835938,-0.077697754,-0.9229126
0.32592773,-0.07891846,-0.9246216
0.3239746,-0.077697754,-0.9180298
0.32226562,-0.07891846,-0.9187622
0.31201172,-0.07940674,-0.9168091
0.31982422,-0.08135986,-0.9229126
0.31420898,-0.077941895,-0.9204712
0.3215332,-0.07940674,-0.9260864
0.3322754,-0.077697754,-0.9241333
0.33520508,-0.081848145,-0.9126587
0.3293457,-0.085754395,-0.91656494
0.34155273,-0.08770752,-0.9143677
0.34057617,-0.08746338,-0.9065552
0.34375,-0.08648682,-0.9116821
0.34326172,-0.08917236,-0.9043579
0.3383789,-0.09136963,-0.9121704
0.33984375,-0.08843994,-0.9175415
0.33691406,-0.09088135,-0.92315674
0.3400879,-0.085754395,-0.9043579
0.32104492,-0.0881958,-0.927063
0.30444336,-0.090148926,-0.92803955
0.29248047,-0.08258057,-0.9404907
0.28173828,-0.074523926,-0.94195557
0.28076172,-0.07305908,-0.94073486
0.27978516,-0.07305908,-0.9390259
0.2836914,-0.0725708,-0.9390259
0.28344727,-0.06866455,-0.93292236
0.2854004,-0.066467285,-0.9336548
0.2849121,-0.07281494,-0.93292236
0.28222656,-0.07305908,-0.92266846
0.28271484,-0.0713501,-0.9351196
0.28686523,-0.06768799,-0.9343872
0.2902832,-0.07525635,-0.93170166
0.2861328,-0.070129395,-0.9373169
0.2824707,-0.07550049,-0.93927
0.28173828,-0.0713501,-0.9331665
0.29125977,-0.0725708,-0.9326782
0.29614258,-0.0725708,-0.9314575
0.29223633,-0.07696533,-0.9343872
0.2890625,-0.07476807,-0.9324341
0.29077148,-0.066467285,-0.9319458
0.29174805,-0.07745361,-0.9348755
0.28588867,-0.0725708,-0.92974854
0.2854004,-0.073791504,-0.92681885
0.29003906,-0.07550049,-0.9314575
0.2919922,-0.07208252,-0.93292236
0.28808594,-0.0725708,-0.9414673
0.29003906,-0.07574463,-0.9312134
0.2878418,-0.07574463,-0.9331665
0.28588867,-0.078430176,-0.9326782
0.2878418,-0.07891846,-0.927063
0.28686523,-0.07745361,-0.9338989
0.2866211,-0.07183838,-0.925354
0.28735352,-0.08111572,-0.9402466
0.28637695,-0.073791504,-0.9397583
0.2841797,-0.07891846,-0.9324341
0.2824707,-0.074035645,-0.93341064
0.2902832,-0.081604004,-0.9439087
0.27856445,-0.07672119,-0.9331665
0.2800293,-0.070617676,-0.9199829
0.28125,-0.07598877,-0.93878174
0.27416992,-0.07965088,-0.9468384
0.27807617,-0.073791504,-0.93170166
0.27563477,-0.077941895,-0.93951416
0.27514648,-0.074035645,-0.9356079
0.2734375,-0.074523926,-0.93634033
0.28125,-0.08062744,-0.9348755
0.2746582,-0.082092285,-0.9212036
0.26586914,-0.074279785,-0.9299927
0.2644043,-0.07208252,-0.9458618
0.26782227,-0.07574463,-0.94488525
0.26831055,-0.0725708,-0.9451294
0.26538086,-0.069885254,-0.9463501
0.26098633,-0.0725708,-0.94000244
0.25634766,-0.070617676,-0.9421997
0.25756836,-0.07086182,-0.94488525
0.25927734,-0.06817627,-0.94195557
0.26367188,-0.06744385,-0.9343872
0.25585938,-0.07354736,-0.94195557
0.25708008,-0.069885254,-0.94073486
0.25463867,-0.07501221,-0.94732666
0.26879883,-0.07476807,-0.9265747
0.2619629,-0.06719971,-0.9380493
0.26464844,-0.07623291,-0.9373169
0.26367188,-0.07574463,-0.9365845
0.2705078,-0.07647705,-0.9368286
0.2626953,-0.07720947,-0.9451294
0.26123047,-0.074523926,-0.94317627
0.27294922,-0.07086182,-0.9414673
0.27197266,-0.07159424,-0.9397583
0.27392578,-0.06939697,-0.93707275
0.28027344,-0.08282471,-0.9299927
0.27807617,-0.0791626,-0.93585205
0.2861328,-0.07476807,-0.9351196
0.2902832,-0.08355713,-0.9212036
0.29467773,-0.07696533,-0.9338989
0.29614258,-0.08013916,-0.9356079
0.29125977,-0.07598877,-0.92437744
0.28881836,-0.078186035,-0.92315674
0.29370117,-0.08404541,-0.9373169
0.296875,-0.08404541,-0.92193604
0.29345703,-0.07696533,-0.92926025
0.29174805,-0.077941895,-0.9373169
0.29345703,-0.085998535,-0.93218994
0.29541016,-0.082092285,-0.92144775
0.29296875,-0.086242676,-0.91729736
0.27954102,-0.07965088,-0.93414307
