accelX,accelY,accelZ
-0.2019043,-0.90167236,0.41619873
-0.2097168,-0.89312744,0.402771
-0.22314453,-0.8870239,0.41400146
-0.2199707,-0.89923096,0.40716553
-0.21582031,-0.88946533,0.40374756
-0.21044922,-0.8933716,0.4171753
-0.2109375,-0.89556885,0.40252686
-0.22338867,-0.8953247,0.416687
-0.21020508,-0.8831177,0.42474365
-0.20629883,-0.8933716,0.4171753
-0.21582031,-0.8965454,0.42425537
-0.18432617,-0.897522,0.41571045
-0.19848633,-0.8652954,0.40911865
-0.20166016,-0.9092407,0.40740967
-0.2019043,-0.88726807,0.40960693
-0.19555664,-0.9036255,0.40570068
-0.18896484,-0.89678955,0.4154663
-0.17626953,-0.89849854,0.40252686
-0.17260742,-0.9002075,0.39520264
-0.18969727,-0.89434814,0.39935303
-0.18164062,-0.9006958,0.41278076
-0.1821289,-0.9060669,0.40667725
-0.18115234,-0.91973877,0.3986206
-0.18481445,-0.9031372,0.402771
-0.1977539,-0.9143677,0.4130249
-0.1730957,-0.8982544,0.42303467
-0.16015625,-0.8831177,0.4430542
-0.20678711,-0.8987427,0.4220581
-0.19873047,-0.8892212,0.42718506
-0.17651367,-0.8897095,0.44158936
-0.19262695,-0.8882446,0.41497803
-0.18530273,-0.894104,0.43499756
-0.19580078,-0.8928833,0.42694092
-0.1875,-0.88775635,0.42938232
-0.19311523,-0.8899536,0.4244995
-0.18969727,-0.8831177,0.42425537
-0.19873047,-0.8862915,0.43719482
-0.18969727,-0.8916626,0.4093628
-0.17382812,-0.89385986,0.42279053
-0.18139648,-0.89801025,0.41107178
-0.18408203,-0.8904419,0.41278076
-0.18579102,-0.89068604,0.42547607
-0.19213867,-0.8948364,0.4249878
-0.18188477,-0.88482666,0.4303589
-0.1875,-0.8892212,0.42156982
-0.19702148,-0.8826294,0.43597412
-0.18334961,-0.8909302,0.4376831
-0.19628906,-0.8850708,0.42889404
-0.20874023,-0.8814087,0.42034912
-0.17138672,-0.8916626,0.43255615
-0.19580078,-0.8989868,0.42816162
-0.17993164,-0.88531494,0.42547607
-0.18896484,-0.8965454,0.43304443
-0.19799805,-0.8909302,0.4232788
-0.18676758,-0.8977661,0.41815186
-0.18139648,-0.8970337,0.4100952
-0.18359375,-0.8982544,0.4064331
-0.19165039,-0.9102173,0.40325928
-0.19165039,-0.89630127,0.40203857
-0.1821289,-0.9002075,0.40179443
-0.18286133,-0.9065552,0.40252686
-0.18164062,-0.9038696,0.40570068
-0.16894531,-0.9126587,0.40008545
-0.18408203,-0.90093994,0.4015503
-0.18432617,-0.897522,0.39398193
-0.18676758,-0.8994751,0.41204834
-0.18847656,-0.90509033,0.38641357
-0.1809082,-0.90093994,0.3961792
-0.17749023,-0.9011841,0.40203857
-0.17602539,-0.9048462,0.40472412
-0.17358398,-0.911438,0.39886475
-0.17211914,-0.90289307,0.39520264
-0.17553711,-0.90460205,0.40740967
