accelX,accelY,accelZ
-0.42871094,-0.16265869,0.996521
-0.3996582,-0.1921997,0.9364624
-0.62109375,-0.1038208,0.883728
-0.34960938,-0.22955322,0.91082764
-0.4621582,-0.28326416,0.9813843
-0.38989258,-0.17730713,0.9364624
-0.47631836,-0.13775635,0.90618896
-0.42822266,-0.2793579,0.9384155
-0.45654297,-0.2727661,1.0241089
-0.41967773,-0.14874268,0.90740967
-0.39331055,-0.16973877,0.9696655
-0.43115234,-0.19488525,0.9828491
-0.35742188,-0.26934814,0.99676514
-0.46533203,-0.20758057,0.9406128
-0.3996582,-0.19317627,0.94451904
-0.46411133,-0.2432251,0.96795654
-0.38842773,-0.21466064,0.9660034
-0.38232422,-0.20587158,0.965271
-0.4729004,-0.21539307,0.95111084
-0.35083008,-0.24786377,0.9125366
-0.42871094,-0.2666626,0.9616089
-0.45043945,-0.2197876,0.93084717
-0.40429688,-0.23248291,0.9628296
-0.38891602,-0.25250244,0.9784546
-0.33935547,-0.24053955,0.97650146
-0.42382812,-0.1729126,0.96868896
-0.47485352,-0.20220947,0.9569702
-0.38305664,-0.2630005,0.9701538
-0.41235352,-0.237854,0.9928589
-0.49902344,-0.057922363,0.8998413
-0.3996582,-0.22027588,0.9242554
-0.42578125,-0.25958252,0.9923706
-0.40649414,-0.24957275,0.93670654
-0.4243164,-0.105529785,0.94036865
-0.3996582,-0.2727661,1.0182495
-0.38891602,-0.23468018,0.9682007
-0.36987305,-0.24761963,0.9508667
-0.4477539,-0.109436035,0.9335327
-0.3774414,-0.11651611,0.8937378
-0.42797852,-0.27642822,1.0202026
-0.43164062,-0.23834229,0.97943115
-0.48339844,-0.10870361,0.91986084
-0.3942871,-0.16339111,0.9923706
-0.46044922,-0.19927979,0.98480225
-0.3881836,-0.25836182,1.0358276
-0.48706055,-0.22808838,0.9684448
-0.359375,-0.17974854,0.9562378
-0.4609375,-0.12164307,0.9281616
-0.41333008,-0.34552002,1.010437
-0.39526367,-0.3086548,0.9857788
-0.33007812,-0.13311768,0.9694214
-0.42773438,-0.16021729,0.930603
-0.35864258,-0.24859619,0.9682007
-0.38671875,-0.28009033,1.0158081
-0.4074707,-0.17266846,0.95062256
-0.46191406,-0.15533447,0.9227905
-0.38354492,-0.26080322,1.0026245
-0.31713867,-0.14654541,0.94281006
-0.43188477,-0.22052002,0.95965576
-0.39404297,-0.20050049,0.9525757
-0.41308594,-0.15435791,0.9113159
-0.4567871,-0.23590088,1.013855
-0.44091797,-0.18707275,0.94989014
-0.44555664,-0.1741333,0.94818115
-0.48632812,-0.16729736,0.97161865
-0.42163086,-0.17730713,0.96673584
-0.42993164,-0.21466064,0.9862671
-0.42407227,-0.18511963,0.9821167
-0.39746094,-0.16314697,0.9423218
-0.44995117,-0.17120361,0.91156006
-0.37963867,-0.21392822,1.0075073
-0.4272461,-0.18902588,0.98431396
-0.41479492,-0.1951294,1.0004272
-0.4272461,-0.15264893,0.9303589
-0.4934082,-0.2456665,0.9852905
-0.35620117,-0.1741333,0.9713745
-0.38745117,-0.1897583,0.97991943
-0.4272461,-0.15020752,0.9557495
-0.4099121,-0.21783447,1.0250854
-0.40893555,-0.10357666,0.9435425
-0.43603516,-0.12188721,0.97650146
-0.40527344,-0.1716919,1.0292358
-0.46313477,-0.14678955,0.9586792
-0.41088867,-0.0032348633,0.86517334
-0.4567871,-0.206604,0.9682007
-0.42626953,-0.24908447,0.99212646
-0.39526367,-0.0017700195,0.836853
-0.47680664,-0.19366455,0.9738159
-0.39648438,-0.20733643,1.0192261
-0.48901367,-0.04058838,0.9418335
-0.38891602,-0.12237549,0.9298706
-0.4580078,-0.2312622,0.9989624
-0.4350586,-0.14093018,0.9269409
-0.40063477,-0.09625244,0.9916382
-0.40722656,-0.26275635,1.0263062
-0.4008789,-0.22393799,0.97991943
-0.42749023,-0.14093018,0.93011475
-0.36621094,-0.23809814,0.98431396
-0.38354492,-0.22735596,0.97161865
-0.3894043,-0.117248535,0.93084717
-0.39379883,-0.24176025,0.99920654
-0.43530273,-0.25274658,1.0048218
-0.37695312,-0.044006348,0.9015503
-0.4423828,-0.26617432,0.9694214
-0.42407227,-0.22930908,0.9581909
-0.4501953,-0.061340332,0.92474365
-0.3857422,-0.28546143,0.98358154
-0.41796875,-0.2612915,0.9928589
-0.40234375,-0.20611572,0.93426514
-0.4169922,-0.24053955,0.9122925
-0.46118164,-0.23345947,1.0136108
-0.38208008,-0.20147705,0.99676514
-0.38745117,-0.23980713,1.0089722
-0.35668945,-0.17486572,0.9557495
-0.4892578,-0.11260986,0.9384155
-0.39990234,-0.3352661,1.0211792
-0.39819336,-0.24346924,0.96087646
-0.3876953,-0.11651611,0.9347534
-0.4104004,-0.24761963,0.9755249
-0.39941406,-0.22686768,0.97210693
-0.3869629,-0.2234497,0.96258545
-0.41870117,-0.2732544,0.97528076
-0.41992188,-0.25494385,0.98187256
-0.41064453,-0.23712158,0.9696655
-0.44189453,-0.09185791,0.9352417
-0.3413086,-0.2649536,0.95721436
-0.4169922,-0.2942505,1.0858765
-0.32763672,-0.19976807,0.9113159
-0.41552734,-0.20489502,0.9689331
-0.3959961,-0.19244385,0.93670654
-0.4267578,-0.24615479,0.9701538
-0.37426758,-0.2300415,1.0057983
-0.39624023,-0.15655518,0.97161865
-0.41235352,-0.14727783,0.95428467
-0.43017578,-0.27227783,0.97332764
-0.3762207,-0.2263794,0.9738159
-0.38476562,-0.18048096,0.9435425
-0.39160156,-0.20269775,0.9874878
-0.38964844,-0.25323486,0.95062256
-0.40722656,-0.2300415,0.9398804
-0.3701172,-0.23272705,0.9723511
-0.42114258,-0.18902588,0.9398804
-0.36279297,-0.28326416,0.9850464
-0.3701172,-0.24517822,0.9813843
-0.32421875,-0.2420044,0.98602295
-0.34375,-0.24029541,0.9940796
-0.32104492,-0.20928955,0.93304443
-0.39208984,-0.2835083,1.0150757
-0.33569336,-0.24224854,0.9711304
-0.40039062,-0.159729,0.95843506
-0.2734375,-0.2913208,0.96307373
-0.42504883,-0.26153564,0.99627686
-0.3293457,-0.2979126,1.0343628
-0.36572266,-0.2210083,0.99823
-0.2487793,-0.1338501,0.94207764
-0.46142578,-0.16485596,0.9369507
-0.30493164,-0.0803833,0.8703003
-0.4399414,-0.25689697,1.0075073
-0.36010742,-0.22491455,0.9772339
-0.45141602,-0.19781494,0.9191284
-0.4267578,-0.29962158,1.0170288
-0.39868164,-0.22613525,0.9684448
-0.32373047,-0.23223877,0.993103
-0.3605957,-0.28326416,0.97576904
-0.3618164,-0.2444458,0.9401245
-0.40771484,-0.2432251,0.9359741
-0.38671875,-0.20709229,0.98431396
-0.40795898,-0.1687622,0.9789429
-0.39990234,-0.17706299,0.91741943
-0.46777344,-0.23443604,1.0006714
-0.37890625,-0.20831299,0.96990967
-0.39111328,-0.20147705,0.9730835
-0.36889648,-0.15167236,0.9682007
-0.38183594,-0.2732544,0.95965576
-0.4140625,-0.2576294,0.99505615
-0.3725586,-0.20513916,0.96868896
-0.38623047,-0.2029419,0.96307373
-0.31152344,-0.21929932,0.9435425
-0.41210938,-0.2197876,1.0253296
