accelX,accelY,accelZ
-0.19970703,-0.78253174,0.66693115
-0.20263672,-0.7671509,0.6552124
-0.18676758,-0.7686157,0.63568115
-0.20629883,-0.7764282,0.64520264
-0.19262695,-0.7630005,0.67645264
-0.17114258,-0.77716064,0.6935425
-0.13549805,-0.77178955,0.65911865
-0.12475586,-0.7769165,0.6078491
-0.1381836,-0.8267212,0.59246826
-0.14404297,-0.79815674,0.5836792
-0.20141602,-0.710022,0.6688843
-0.18237305,-0.89068604,0.6618042
-0.18164062,-0.80010986,0.5602417
-0.20043945,-0.84454346,0.61468506
-0.15942383,-0.78253174,0.60931396
-0.19189453,-0.7529907,0.65838623
-0.20532227,-0.7954712,0.7008667
-0.16210938,-0.82769775,0.5631714
-0.20947266,-0.81451416,0.588562
-0.1772461,-0.79693604,0.60687256
-0.1940918,-0.7659302,0.6466675
-0.24121094,-0.7163696,0.65960693
-0.22338867,-0.82476807,0.6378784
-0.20581055,-0.7810669,0.5988159
-0.22973633,-0.74957275,0.68426514
-0.2133789,-0.8394165,0.59246826
-0.18725586,-0.8106079,0.6300659
-0.17626953,-0.7715454,0.61151123
-0.2849121,-0.710022,0.7333374
-0.17236328,-0.8164673,0.6498413
-0.14794922,-0.7659302,0.55999756
-0.21948242,-0.8447876,0.54315186
-0.1965332,-0.8875122,0.6203003
-0.20361328,-0.59161377,0.7572632
-0.16259766,-0.8088989,0.6281128
-0.14550781,-0.7720337,0.6281128
-0.24975586,-0.7984009,0.50653076
-0.21850586,-0.7905884,0.6791382
-0.14648438,-0.79229736,0.5507202
-0.20654297,-0.756897,0.5192261
-0.26367188,-0.84869385,0.6605835
-0.14379883,-0.85479736,0.50775146
-0.22045898,-0.84820557,0.5722046
-0.19726562,-0.9102173,0.666687
-0.111328125,-0.7859497,0.56585693
-0.21850586,-0.79693604,0.5319214
-0.1430664,-1.0552368,0.5807495
-0.17553711,-0.73883057,0.54901123
-0.12963867,-0.8665161,0.4076538
-0.09814453,-1.1397095,0.36175537
-0.1977539,-0.76885986,0.42840576
-0.09033203,-0.9807739,0.45037842
-0.072753906,-0.9468384,0.3632202
-0.14624023,-0.74786377,0.6286011
-0.20458984,-0.9368286,0.50115967
-0.16137695,-0.80670166,0.6144409
-0.2084961,-0.7463989,0.73602295
-0.18969727,-0.70318604,0.6893921
-0.16503906,-0.770813,0.5988159
-0.059326172,-0.8098755,0.57073975
-0.19506836,-0.769104,0.57562256
-0.13989258,-0.8027954,0.53826904
-0.15527344,-0.880188,0.5414429
-0.21679688,-0.8377075,0.6107788
-0.23413086,-0.82354736,0.6671753
-0.1796875,-0.923645,0.4887085
-0.13134766,-0.79351807,0.48065186
-0.15551758,-0.895813,0.5465698
-0.23095703,-0.817688,0.64056396
-0.10229492,-0.9170532,0.4882202
-0.1352539,-0.8098755,0.4869995
-0.203125,-0.87628174,0.55462646
-0.22924805,-0.8130493,0.604187
-0.22021484,-0.77130127,0.61590576
-0.19726562,-0.8460083,0.57025146
-0.1965332,-0.79693604,0.5404663
-0.20043945,-0.7749634,0.6046753
-0.23876953,-0.78082275,0.6415405
-0.22241211,-0.8555298,0.5739136
-0.16625977,-0.81451416,0.5006714
-0.24023438,-0.8464966,0.6395874
