accelX,accelY,accelZ
-0.056396484,-0.8843384,0.45550537
-0.07763672,-0.90216064,0.42889404
-0.067871094,-0.8899536,0.4533081
-0.061279297,-0.89801025,0.4520874
-0.052001953,-0.8936157,0.44940186
-0.064208984,-0.89971924,0.44207764
-0.055908203,-0.9002075,0.44647217
-0.072753906,-0.909729,0.4335327
-0.04272461,-0.89678955,0.434021
-0.06689453,-0.9043579,0.44207764
-0.061279297,-0.90875244,0.43304443
-0.049316406,-0.90167236,0.4352417
-0.053955078,-0.8982544,0.42669678
-0.038330078,-0.90631104,0.43572998
-0.075683594,-0.9102173,0.40179443
-0.044189453,-0.9116821,0.41351318
-0.049804688,-0.8960571,0.41619873
-0.04736328,-0.91729736,0.42938232
-0.059814453,-0.8875122,0.41571045
-0.06713867,-0.91607666,0.4249878
-0.068603516,-0.90167236,0.41253662
-0.067871094,-0.9104614,0.41912842
-0.07763672,-0.9053345,0.4249878
-0.05493164,-0.9024048,0.42938232
-0.07885742,-0.909729,0.4274292
-0.07421875,-0.90460205,0.4237671
-0.06640625,-0.90802,0.42474365
-0.07519531,-0.91119385,0.4220581
-0.05810547,-0.90411377,0.42474365
-0.067871094,-0.9151001,0.4286499
-0.056396484,-0.89923096,0.41375732
-0.068847656,-0.9092407,0.43963623
-0.07104492,-0.90826416,0.42816162
-0.059814453,-0.90704346,0.43426514
-0.056884766,-0.90338135,0.4286499
-0.053222656,-0.90631104,0.4310913
-0.055908203,-0.8982544,0.44500732
-0.056396484,-0.897522,0.43255615
-0.08276367,-0.8982544,0.4562378
-0.05859375,-0.895813,0.4328003
-0.056640625,-0.89630127,0.4454956
-0.06738281,-0.8897095,0.4413452
-0.053466797,-0.897522,0.44403076
-0.053955078,-0.895813,0.45257568
-0.06689453,-0.8960571,0.43621826
-0.07421875,-0.892395,0.45404053
-0.0625,-0.8845825,0.44476318
-0.06665039,-0.9055786,0.46697998
-0.064208984,-0.88409424,0.44891357
-0.06762695,-0.9065552,0.4472046
-0.064453125,-0.90509033,0.44696045
-0.044189453,-0.89801025,0.42156982
-0.06762695,-0.90509033,0.43719482
-0.087646484,-0.90802,0.4533081
-0.07495117,-0.89434814,0.4393921
-0.0012207031,-0.8892212,0.44647217
-0.03491211,-0.89019775,0.46136475
-0.06762695,-0.8753052,0.447937
-0.052490234,-0.8904419,0.4647827
-0.05834961,-0.895813,0.44744873
-0.060791016,-0.8994751,0.44329834
-0.0546875,-0.90045166,0.4381714
-0.057617188,-0.9121704,0.44573975
-0.06347656,-0.8989868,0.4545288
-0.06640625,-0.90631104,0.44110107
-0.059814453,-0.8989868,0.4430542
-0.068847656,-0.90411377,0.43988037
-0.057373047,-0.89556885,0.4393921
-0.06323242,-0.89849854,0.43695068
-0.057373047,-0.9014282,0.4393921
-0.06274414,-0.8880005,0.4454956
-0.056640625,-0.89019775,0.44354248
-0.07055664,-0.8948364,0.4537964
-0.07543945,-0.9014282,0.4376831
-0.05834961,-0.9053345,0.45281982
