accelX,accelY,accelZ
-0.3017578,0.121032715,0.98236084
-0.30859375,0.13079834,0.98846436
-0.30419922,0.12738037,0.97821045
-0.3112793,0.12762451,0.97161865
-0.30908203,0.1161499,0.98895264
-0.3166504,0.12567139,0.98187256
-0.30029297,0.10687256,0.98309326
-0.3095703,0.10028076,0.98114014
-0.31396484,0.101989746,0.99383545
-0.32104492,0.10882568,0.97869873
-0.30932617,0.08905029,0.980896
-0.31835938,0.10882568,0.98553467
-0.3317871,0.105651855,0.9711304
-0.31933594,0.10394287,0.982605
-0.32226562,0.09613037,0.9845581
-0.32080078,0.10760498,0.9862671
-0.3137207,0.10858154,0.98065186
-0.31640625,0.105407715,0.9879761
-0.31860352,0.11126709,0.9611206
-0.33203125,0.11468506,0.9874878
-0.3227539,0.10076904,0.98602295
-0.31835938,0.09954834,0.994812
-0.3305664,0.1083374,0.9945679
-0.3347168,0.11199951,0.9801636
-0.31567383,0.11053467,0.9747925
-0.32958984,0.11102295,0.9779663
-0.31713867,0.09686279,0.9887085
-0.31958008,0.097839355,0.99871826
-0.31030273,0.10247803,0.97650146
-0.32739258,0.0927124,0.9940796
-0.32299805,0.105895996,0.9911499
-0.31445312,0.10223389,0.98651123
-0.3149414,0.10296631,0.98358154
-0.31518555,0.10321045,0.9953003
-0.31518555,0.09661865,0.9882202
-0.31152344,0.10028076,0.98846436
-0.3125,0.09197998,0.9804077
-0.3137207,0.097351074,0.98358154
-0.3215332,0.090270996,0.9972534
-0.31030273,0.09539795,0.97210693
-0.31713867,0.08441162,0.9957886
-0.31445312,0.0927124,0.97772217
-0.3161621,0.09466553,0.9813843
-0.31176758,0.093444824,0.9755249
-0.31420898,0.10003662,0.9874878
-0.32202148,0.105407715,0.98431396
-0.32543945,0.105895996,0.9816284
-0.32006836,0.10369873,0.9879761
-0.31762695,0.09906006,0.9852905
-0.32421875,0.09661865,0.9862671
-0.31762695,0.08734131,0.96698
-0.3227539,0.09906006,0.9701538
-0.32128906,0.089782715,0.99334717
-0.3227539,0.097595215,0.9923706
-0.31884766,0.09490967,0.9767456
-0.32104492,0.093933105,0.9789429
-0.31518555,0.097351074,0.9852905
-0.3215332,0.093933105,0.9882202
-0.31884766,0.105163574,0.9945679
-0.31103516,0.11248779,0.9857788
-0.3256836,0.13739014,0.9723511
-0.32299805,0.13934326,0.9694214
-0.31713867,0.14129639,0.97210693
-0.32592773,0.15130615,0.9633179
-0.3347168,0.097351074,0.9906616
-0.32714844,0.11004639,0.9677124
-0.31298828,0.120788574,0.9647827
-0.33251953,0.11859131,0.97528076
-0.33447266,0.11932373,0.9747925
-0.33642578,0.11517334,0.97576904
-0.33374023,0.1149292,0.9730835
-0.33447266,0.11541748,0.9816284
-0.32543945,0.11566162,0.9821167
-0.3256836,0.11126709,0.9821167
-0.33276367,0.11981201,0.977478
-0.32836914,0.11566162,0.96502686
-0.3310547,0.1227417,0.9762573
-0.32836914,0.117614746,0.9713745
-0.33618164,0.105651855,0.9923706
-0.3330078,0.11199951,0.98846436
-0.33789062,0.11395264,0.9760132
-0.33666992,0.097351074,0.9747925
-0.33520508,0.10638428,0.9725952
-0.33618164,0.105407715,0.97772217
-0.33496094,0.10247803,0.9738159
-0.3383789,0.105407715,0.98724365
-0.32202148,0.10003662,0.9682007
-0.33569336,0.086120605,0.9899292
-0.33740234,0.10028076,0.9723511
-0.3347168,0.09979248,0.96698
-0.3371582,0.10223389,0.95599365
-0.33764648,0.09881592,0.9838257
-0.33764648,0.10321045,0.9867554
-0.34106445,0.101501465,0.9821167
-0.3330078,0.09588623,0.97210693
-0.33691406,0.09613037,0.97528076
-0.33251953,0.09613037,0.9735718
-0.328125,0.0914917,0.9891968
-0.33935547,0.10247803,0.96087646
-0.34594727,0.08660889,0.9923706
-0.34521484,0.10028076,0.97772217
-0.33691406,0.097595215,0.9813843
-0.33789062,0.10345459,0.9730835
-0.32836914,0.09564209,0.9850464
-0.33276367,0.10296631,0.9738159
