accelX,accelY,accelZ
0.024902344,-0.9558716,-0.22027588
0.018554688,-0.9734497,-0.17486572
0.039794922,-1.0027466,-0.26080322
0.057128906,-0.9507446,-0.10089111
0.051757812,-0.97003174,-0.04547119
0.020751953,-0.89801025,-0.18218994
0.0107421875,-1.0576782,-0.13946533
0.025634766,-1.0012817,-0.09869385
0.018066406,-1.0012817,-0.18365479
0.025390625,-1.0108032,-0.14141846
0.028564453,-0.98883057,-0.19537354
0.005859375,-1.034729,-0.026428223
0.02319336,-0.9890747,-0.15802002
0.018554688,-1.0088501,-0.1765747
0.104003906,-1.0291138,-0.1531372
0.037841797,-0.9734497,-0.16265869
0.046142578,-1.0120239,-0.18804932
0.06616211,-0.9338989,-0.14385986
0.047607422,-0.95758057,-0.035217285
0.09082031,-1.0046997,-0.1482544
0.07885742,-0.96881104,-0.17364502
0.10449219,-0.96343994,-0.15875244
0.11230469,-1.0349731,-0.12188721
0.042236328,-0.9849243,-0.23468018
0.063964844,-1.0093384,-0.12896729
0.07348633,-0.9937134,-0.24542236
0.05834961,-1.0059204,-0.105285645
0.10546875,-1.0081177,-0.21466064
0.061523438,-0.99420166,-0.11773682
-0.0017089844,-0.95440674,-0.16436768
0.049804688,-0.99298096,-0.12237549
0.068115234,-0.97662354,-0.12774658
0.0637207,-0.97491455,-0.16290283
0.07421875,-0.9956665,-0.15753174
0.07470703,-0.9624634,-0.14801025
0.118652344,-0.9463501,-0.02960205
0.10546875,-0.96466064,-0.1260376
0.06665039,-1.0230103,-0.20196533
0.04272461,-1.0090942,-0.13580322
0.04663086,-0.92315674,-0.128479
0.06665039,-1.0213013,-0.14776611
0.111816406,-1.0286255,-0.24713135
0.05810547,-1.0120239,-0.074035645
0.060058594,-0.9973755,-0.07965088
0.036376953,-1.0020142,-0.10357666
0.051513672,-0.99835205,-0.06768799
0.08935547,-0.99542236,-0.16046143
0.0859375,-0.98321533,-0.13726807
0.08178711,-1.019104,-0.18389893
0.048339844,-0.9065552,-0.0881958
0.076660156,-0.98809814,-0.23199463
0.07055664,-0.96466064,-0.113098145
0.08203125,-0.9866333,-0.1975708
0.067871094,-0.9890747,-0.030334473
0.045898438,-0.99176025,-0.06793213
-0.009765625,-0.975647,-0.17633057
0.05029297,-1.0108032,-0.11651611
0.048339844,-0.9619751,-0.20635986
0.044189453,-0.9873657,-0.1843872
0.06665039,-0.9859009,-0.19610596
0.041503906,-0.9356079,-0.2810669
0.06518555,-1.0007935,-0.10772705
0.051757812,-0.9483032,-0.20635986
0.038085938,-1.0029907,-0.15875244
0.04248047,-0.944397,-0.120666504
0.031982422,-1.0171509,-0.23370361
0.042236328,-0.9902954,-0.17901611
0.07861328,-0.9807739,-0.17364502
0.057617188,-0.98565674,-0.1428833
0.09643555,-0.97076416,-0.15093994
0.030517578,-0.98101807,-0.117004395
0.0146484375,-0.9277954,-0.13995361
-0.0031738281,-1.0217896,-0.3032837
0.059570312,-1.0386353,-0.21514893
0.07519531,-0.96759033,-0.11431885
0.08081055,-0.9763794,-0.14239502
0.03881836,-0.9883423,-0.17633057
0.050048828,-0.97320557,-0.24932861
0.060546875,-1.0095825,-0.11993408
0.061035156,-0.9795532,-0.21392822
0.048828125,-1.0081177,-0.09454346
0.047607422,-1.0003052,-0.21051025
0.05126953,-1.0188599,-0.16290283
0.06689453,-0.98565674,-0.10015869
0.08203125,-0.9834595,-0.16412354
0.05493164,-0.96759033,-0.15362549
0.07324219,-0.97076416,-0.1531372
0.08227539,-0.9812622,-0.1819458
0.048828125,-0.96343994,-0.0881958
0.095703125,-0.9956665,-0.15167236
0.07910156,-1.0117798,-0.16998291
0.099853516,-0.97662354,-0.15924072
0.07348633,-1.0088501,-0.1819458
0.11328125,-0.9578247,0.01361084
0.083496094,-0.9414673,-0.1716919
0.03564453,-0.9819946,-0.21636963
0.059570312,-0.9956665,-0.14898682
0.045166016,-0.98931885,-0.1375122
0.08984375,-1.0042114,-0.16485596
0.044677734,-0.9534302,-0.20733643
0.061767578,-0.9866333,-0.23736572
0.059814453,-0.9788208,-0.14703369
0.04711914,-0.9849243,-0.29815674
0.06689453,-0.9898071,-0.22808838
0.05419922,-1.0403442,-0.1453247
0.08959961,-0.99420166,-0.22662354
0.07543945,-0.97076416,-0.17510986
0.042236328,-1.0195923,-0.14508057
0.06958008,-0.98638916,-0.15509033
0.0949707,-0.9612427,-0.20733643
0.018066406,-0.9729614,-0.25738525
0.0625,-0.9483032,-0.13311768
0.050048828,-1.0093384,-0.14068604
0.064453125,-0.9944458,-0.1272583
0.04296875,-1.0064087,-0.13653564
0.03149414,-0.98028564,-0.19366455
0.03491211,-0.9573364,-0.12677002
0.083496094,-0.98516846,-0.13970947
0.008300781,-0.9871216,-0.22467041
0.02709961,-0.98809814,-0.15533447
-0.010009766,-0.97857666,-0.17144775
0.0061035156,-1.0122681,-0.124816895
0.020996094,-0.940979,-0.061828613
0.0234375,-0.9968872,-0.19830322
0.013183594,-0.97491455,-0.14605713
0.032226562,-1.020813,-0.14263916
0.016845703,-0.94366455,-0.16412354
0.03491211,-1.0252075,-0.11578369
0.027832031,-0.9463501,-0.18780518
0.037109375,-1.0144653,-0.09967041
0.01953125,-0.99102783,-0.2546997
0.04711914,-1.0081177,-0.023498535
0.013427734,-0.96466064,-0.18585205
0.022460938,-1.0003052,-0.07501221
0.06567383,-1.0310669,-0.19708252
0.016601562,-0.9702759,-0.14605713
0.079833984,-1.0178833,-0.19024658
0.052246094,-0.9417114,-0.15582275
0.06274414,-0.9692993,-0.20123291
0.038085938,-0.9607544,-0.10699463
0.032470703,-1.0073853,-0.10235596
0.071777344,-1.0108032,-0.16851807
-0.0146484375,-0.9976196,-0.046447754
0.037109375,-0.9277954,-0.014709473
0.025390625,-0.96051025,-0.10064697
0.05029297,-0.96539307,-0.15679932
0.0690918,-0.97125244,-0.1795044
0.046875,-0.9385376,-0.16607666
0.059326172,-0.96466064,-0.15704346
0.040283203,-0.98223877,-0.22979736
0.05493164,-0.9927368,-0.093811035
0.04321289,-0.9290161,-0.25250244
0.03857422,-1.0061646,-0.14337158
0.045654297,-0.9397583,-0.15118408
0.029052734,-1.0066528,-0.1104126
0.061767578,-0.9458618,-0.12042236
0.025146484,-1.0166626,-0.16119385
0.02758789,-0.9924927,-0.19537354
0.07104492,-1.0403442,-0.24420166
0.051513672,-0.9495239,-0.17608643
0.051513672,-1.0015259,-0.15386963
0.043945312,-0.94415283,-0.1453247
0.07470703,-0.97052,-0.11895752
0.048339844,-0.93927,-0.09234619
0.032470703,-0.8945923,-0.20562744
0.03173828,-0.97784424,-0.253479
0.060546875,-0.9656372,-0.21246338
0.05810547,-0.9927368,-0.22515869
0.036621094,-0.97491455,-0.18609619
0.06323242,-0.973938,-0.14385986
0.080566406,-1.0005493,-0.19366455
0.079833984,-0.9717407,-0.22393799
0.075683594,-0.97613525,-0.20733643
0.07373047,-0.99346924,-0.1873169
0.021728516,-0.9541626,-0.12530518
0.01977539,-0.9902954,-0.16436768
0.059570312,-0.9741821,-0.16729736
0.057861328,-0.99957275,-0.16363525
0.064453125,-0.97784424,-0.206604
0.06225586,-1.0093384,-0.1404419
0.064453125,-1.0076294,-0.17486572
0.07543945,-1.010315,-0.077941895
0.09741211,-0.96099854,-0.11553955
0.072265625,-0.9729614,-0.1843872
0.072021484,-0.9834595,-0.22442627
0.06762695,-0.9854126,-0.15240479
0.0637207,-0.986145,-0.19342041
0.0703125,-0.9768677,-0.14337158
0.07080078,-0.9898071,-0.15435791
0.047851562,-0.98272705,-0.11260986
0.05908203,-1.008606,-0.1453247
0.038330078,-0.97540283,-0.17437744
0.048828125,-0.972229,-0.16925049
0.04638672,-0.97247314,-0.1404419
0.053466797,-0.9985962,-0.20147705
0.041259766,-0.9800415,-0.16705322
0.06591797,-0.97320557,-0.17218018
0.07299805,-0.99884033,-0.18170166
0.0847168,-0.9451294,-0.222229
0.030029297,-1.0054321,-0.09649658
0.036621094,-0.95098877,-0.16583252
0.032470703,-1.0132446,-0.11480713
0.029785156,-0.94537354,-0.1675415
0.032226562,-0.99420166,-0.10601807
0.03930664,-0.9758911,-0.12335205
0.048583984,-0.9480591,-0.16851807
0.045410156,-0.975647,-0.16802979
