accelX,accelY,accelZ
0.7155762,-0.16802979,0.6725464
0.7219238,-0.1729126,0.6635132
0.72875977,-0.18414307,0.6605835
0.71606445,-0.16949463,0.6637573
0.72143555,-0.17218018,0.6708374
0.72265625,-0.17364502,0.6671753
0.7363281,-0.17852783,0.68084717
0.74609375,-0.18658447,0.670105
0.7319336,-0.15386963,0.62298584
0.71972656,-0.13531494,0.63934326
0.7246094,-0.14581299,0.6251831
0.7392578,-0.20611572,0.682312
0.73291016,-0.16070557,0.6622925
0.7180176,-0.16241455,0.67889404
0.71777344,-0.16827393,0.6571655
0.71362305,-0.17510986,0.67303467
0.7312012,-0.16168213,0.66400146
0.7207031,-0.17071533,0.6586304
0.71069336,-0.16607666,0.6781616
0.7224121,-0.17095947,0.66448975
0.7297363,-0.16998291,0.6635132
0.71875,-0.16827393,0.6786499
0.6958008,-0.16290283,0.6618042
0.72924805,-0.15557861,0.65667725
0.7224121,-0.17437744,0.68426514
0.72387695,-0.16998291,0.66204834
0.7216797,-0.17608643,0.6598511
0.7224121,-0.16802979,0.66986084
0.73339844,-0.17779541,0.65057373
0.7272949,-0.16851807,0.6598511
0.72387695,-0.17364502,0.6737671
0.7294922,-0.17340088,0.65301514
0.73461914,-0.16680908,0.66400146
0.71777344,-0.17974854,0.6610718
0.71875,-0.17828369,0.65960693
0.71875,-0.17095947,0.6610718
0.7097168,-0.15997314,0.6898804
0.71069336,-0.1716919,0.65667725
0.7260742,-0.17047119,0.6593628
0.7219238,-0.16363525,0.66204834
0.7236328,-0.17340088,0.66448975
0.7390137,-0.17730713,0.68963623
0.73461914,-0.15802002,0.6322632
0.7253418,-0.16241455,0.63275146
0.717041,-0.17047119,0.66400146
0.71533203,-0.16925049,0.67962646
0.72143555,-0.16461182,0.6715698
0.70874023,-0.16973877,0.6456909
0.72558594,-0.17828369,0.6737671
0.7297363,-0.17315674,0.65667725
0.7285156,-0.17926025,0.6691284
0.7072754,-0.17437744,0.6757202
0.72436523,-0.18634033,0.6473999
0.7194824,-0.18634033,0.6786499
0.7224121,-0.17340088,0.6654663
0.71362305,-0.17486572,0.6630249
0.7036133,-0.18634033,0.66400146
0.71875,-0.1831665,0.6622925
0.7290039,-0.1873169,0.66033936
0.7163086,-0.17828369,0.66326904
0.7260742,-0.18511963,0.6618042
0.72436523,-0.18585205,0.67889404
0.72094727,-0.17364502,0.6635132
0.7211914,-0.18756104,0.6576538
0.717041,-0.19488525,0.6610718
0.71972656,-0.18951416,0.666687
0.7390137,-0.19561768,0.72406006
0.74121094,-0.16705322,0.649353
0.7260742,-0.15338135,0.6400757
0.7216797,-0.15362549,0.62127686
0.71875,-0.17022705,0.6522827
0.72558594,-0.18463135,0.670105
0.7219238,-0.17144775,0.66522217
0.71069336,-0.17852783,0.67596436
0.7207031,-0.17755127,0.670105
0.7145996,-0.17120361,0.67962646
0.71655273,-0.18389893,0.6749878
0.7116699,-0.1795044,0.6618042
0.71313477,-0.17803955,0.68133545
0.7116699,-0.16607666,0.67059326
0.71484375,-0.1795044,0.6625366
0.7290039,-0.18389893,0.67523193
0.71972656,-0.18804932,0.6581421
0.7182617,-0.175354,0.6754761
0.72265625,-0.1807251,0.66571045
0.71313477,-0.17999268,0.6703491
0.7199707,-0.17730713,0.64837646
0.71191406,-0.175354,0.67108154
0.7163086,-0.1819458,0.67523193
0.7109375,-0.17120361,0.65667725
0.7167969,-0.17608643,0.66815186
0.70532227,-0.18902588,0.664978
0.7167969,-0.17047119,0.6535034
0.7297363,-0.2078247,0.71624756
0.7270508,-0.15167236,0.6329956
0.70410156,-0.13043213,0.652771
0.7060547,-0.14117432,0.6481323
0.7258301,-0.18292236,0.6786499
0.7324219,-0.17120361,0.6605835
0.71777344,-0.17803955,0.66937256
0.7055664,-0.17999268,0.68792725
0.72387695,-0.17218018,0.67303467
0.70996094,-0.17218018,0.68426514
0.71313477,-0.17584229,0.6749878
0.7141113,-0.1831665,0.66082764
0.7145996,-0.17926025,0.670105
0.7121582,-0.17510986,0.67401123
0.71899414,-0.17608643,0.6679077
0.7062988,-0.17315674,0.6671753
0.7145996,-0.17828369,0.6757202
0.7180176,-0.18682861,0.66571045
0.7158203,-0.18121338,0.6552124
0.71435547,-0.17877197,0.6625366
0.7097168,-0.17095947,0.6820679
0.70166016,-0.18878174,0.6815796
0.7155762,-0.17999268,0.67889404
0.7116699,-0.17486572,0.6630249
0.71362305,-0.1741333,0.65740967
0.72631836,-0.20489502,0.7225952
0.70751953,-0.13555908,0.6312866
0.7150879,-0.144104,0.6508179
0.70751953,-0.1506958,0.6557007
0.73535156,-0.22003174,0.68963623
0.7277832,-0.14508057,0.6659546
0.71484375,-0.16729736,0.67840576
0.7011719,-0.18341064,0.6659546
0.7199707,-0.1716919,0.680603
