accelX,accelY,accelZ
0.7939453,-0.06451416,0.66204834
0.7319336,-0.10675049,0.664978
0.75878906,-0.08331299,0.64276123
0.7741699,-0.08526611,0.65057373
0.77612305,-0.0803833,0.6347046
0.7807617,-0.078430176,0.63397217
0.73779297,-0.078430176,0.65740967
0.77075195,-0.089904785,0.64178467
0.7722168,-0.09503174,0.6408081
0.77246094,-0.090148926,0.6408081
0.7458496,-0.11480713,0.64593506
0.75341797,-0.101379395,0.64715576
0.7458496,-0.08721924,0.64520264
0.7619629,-0.09942627,0.65838623
0.7766113,-0.08673096,0.6329956
0.7548828,-0.07940674,0.64398193
0.77734375,-0.08282471,0.635437
0.7553711,-0.0947876,0.6161499
0.76708984,-0.08721924,0.6437378
0.7861328,-0.08502197,0.65130615
0.7702637,-0.117004395,0.65545654
0.73095703,-0.073791504,0.6210327
0.8076172,-0.061828613,0.61517334
0.79003906,-0.08453369,0.6276245
0.763916,-0.08062744,0.6293335
0.7692871,-0.093811035,0.635437
0.7832031,-0.08502197,0.6481323
0.7751465,-0.08526611,0.61761475
0.779541,-0.08380127,0.6222534
0.7775879,-0.09625244,0.6195679
0.79052734,-0.08526611,0.61761475
0.76049805,-0.04937744,0.68573
0.7583008,-0.035949707,0.63812256
0.77490234,-0.08502197,0.64276123
0.74853516,-0.062805176,0.64471436
0.7663574,-0.07525635,0.6246948
0.78027344,-0.08355713,0.63397217
0.7824707,-0.07183838,0.6425171
0.767334,-0.073791504,0.6654663
0.7597656,-0.07110596,0.6310425
0.7661133,-0.07281494,0.65448
0.7609863,-0.061340332,0.6415405
0.77685547,-0.07476807,0.6351929
0.77001953,-0.08111572,0.6390991
0.7734375,-0.081848145,0.6195679
0.7758789,-0.082092285,0.6329956
0.7792969,-0.0803833,0.6268921
0.7783203,-0.082336426,0.6359253
0.7807617,-0.07965088,0.6286011
0.77001953,-0.07672119,0.6185913
0.7770996,-0.07281494,0.6264038
0.8059082,-0.06036377,0.6415405
0.765625,-0.058898926,0.64178467
0.7939453,-0.062805176,0.6054077
0.767334,-0.070373535,0.6161499
0.78881836,-0.053527832,0.60028076
0.76953125,-0.04498291,0.59368896
0.79467773,-0.07965088,0.60369873
0.7961426,-0.062561035,0.6017456
0.8005371,-0.10601807,0.6063843
0.79345703,-0.0725708,0.59417725
0.79711914,-0.085754395,0.5805054
0.796875,-0.085998535,0.59588623
0.79711914,-0.10089111,0.5946655
0.7976074,-0.09820557,0.59588623
0.79003906,-0.0881958,0.6010132
0.79418945,-0.085510254,0.5812378
0.79174805,-0.08795166,0.6083374
0.80126953,-0.093811035,0.59051514
0.7956543,-0.105529785,0.6010132
0.7944336,-0.105285645,0.5939331
0.8015137,-0.11065674,0.5975952
0.7871094,-0.10333252,0.59417725
0.7932129,-0.09967041,0.604187
0.79296875,-0.1026001,0.607605
0.79248047,-0.0947876,0.6029663
0.78149414,-0.1026001,0.6054077
0.7915039,-0.10089111,0.59124756
0.7849121,-0.097717285,0.62542725
0.77319336,-0.093322754,0.6246948
0.7746582,-0.089660645,0.62176514
0.7844238,-0.08404541,0.62835693
0.7841797,-0.10211182,0.6227417
0.7775879,-0.08648682,0.619812
0.77563477,-0.07965088,0.6432495
0.7753906,-0.07672119,0.62957764
0.7800293,-0.077697754,0.63275146
0.7739258,-0.065979004,0.6173706
0.77368164,-0.10089111,0.6376343
0.7739258,-0.07745361,0.63323975
0.77075195,-0.08087158,0.6276245
0.76953125,-0.07086182,0.6317749
0.7727051,-0.07965088,0.61883545
0.77246094,-0.07598877,0.62323
0.76416016,-0.08770752,0.6334839
0.7871094,-0.070617676,0.6503296
0.7548828,-0.08453369,0.6442261
0.7644043,-0.062805176,0.6449585
0.7824707,-0.0635376,0.63616943
0.77783203,-0.082092285,0.6293335
0.7561035,-0.07647705,0.6420288
0.76538086,-0.07208252,0.64398193
0.7697754,-0.089660645,0.6351929
0.7734375,-0.07672119,0.62542725
0.7734375,-0.089416504,0.6288452
0.77246094,-0.0869751,0.6207886
0.7753906,-0.09820557,0.6376343
0.78271484,-0.07940674,0.62054443
0.77368164,-0.08721924,0.6281128
0.7739258,-0.09063721,0.62005615
0.77001953,-0.08795166,0.6425171
0.7727051,-0.085998535,0.6293335
0.78027344,-0.07525635,0.63861084
0.77246094,-0.081604004,0.6281128
0.7687988,-0.08380127,0.62054443
