accelX,accelY,accelZ
-0.8076172,-0.2131958,-0.58184814
-0.80737305,-0.19659424,-0.5689087
-0.80322266,-0.21221924,-0.5730591
-0.8095703,-0.1987915,-0.5935669
-0.81347656,-0.20391846,-0.5840454
-0.80737305,-0.20562744,-0.5540161
-0.8046875,-0.19683838,-0.5706177
-0.8039551,-0.20025635,-0.5615845
-0.7988281,-0.20025635,-0.58477783
-0.81225586,-0.20318604,-0.611145
-0.80029297,-0.2029419,-0.57647705
-0.7915039,-0.20269775,-0.5701294
-0.8059082,-0.19732666,-0.59161377
-0.7998047,-0.19952393,-0.58062744
-0.79345703,-0.20147705,-0.59210205
-0.79541016,-0.20391846,-0.58551025
-0.81030273,-0.20587158,-0.60406494
-0.7910156,-0.20587158,-0.5823364
-0.7963867,-0.20587158,-0.5774536
-0.796875,-0.206604,-0.58477783
-0.7961426,-0.2000122,-0.5877075
-0.7927246,-0.20343018,-0.59454346
-0.79296875,-0.20391846,-0.5737915
-0.796875,-0.20098877,-0.6055298
-0.8000488,-0.20733643,-0.58966064
-0.7890625,-0.21026611,-0.5845337
-0.79589844,-0.20489502,-0.60235596
-0.7949219,-0.206604,-0.58966064
-0.8039551,-0.20391846,-0.59039307
-0.79345703,-0.20147705,-0.5779419
-0.7939453,-0.20367432,-0.58917236
-0.80200195,-0.21392822,-0.5977173
-0.79345703,-0.20074463,-0.598938
-0.79345703,-0.20074463,-0.5996704
-0.7988281,-0.20953369,-0.5857544
-0.8034668,-0.21466064,-0.59942627
-0.7998047,-0.20953369,-0.5857544
-0.7976074,-0.2119751,-0.60601807
-0.79174805,-0.21710205,-0.5718384
-0.7988281,-0.20709229,-0.5918579
-0.7973633,-0.2078247,-0.5874634
-0.7976074,-0.20806885,-0.5979614
-0.7988281,-0.21148682,-0.57647705
-0.8015137,-0.2131958,-0.58599854
-0.8022461,-0.20343018,-0.58721924
-0.8005371,-0.20928955,-0.5857544
-0.79711914,-0.20196533,-0.59503174
-0.8088379,-0.20733643,-0.5901489
-0.79833984,-0.20611572,-0.5886841
-0.79833984,-0.20123291,-0.58551025
-0.79711914,-0.21343994,-0.5750122
-0.80493164,-0.20806885,-0.58258057
-0.8029785,-0.20367432,-0.59259033
-0.79785156,-0.20831299,-0.58917236
-0.7944336,-0.1975708,-0.58599854
-0.7944336,-0.19317627,-0.60894775
-0.8105469,-0.19317627,-0.5828247
-0.7961426,-0.19464111,-0.56988525
-0.8149414,-0.19610596,-0.5772095
-0.81762695,-0.20147705,-0.5808716
-0.8117676,-0.19537354,-0.6170044
-0.8330078,-0.20880127,-0.54815674
-0.82299805,-0.18243408,-0.5811157
-0.8400879,-0.18341064,-0.5684204
-0.83032227,-0.18292236,-0.53375244
-0.82958984,-0.16827393,-0.5510864
-0.82177734,-0.17388916,-0.51885986
-0.8581543,-0.15826416,-0.5869751
-0.83203125,-0.18927002,-0.538147
-0.8076172,-0.17364502,-0.56329346
-0.81274414,-0.16851807,-0.55426025
-0.7956543,-0.18023682,-0.57037354
-0.8227539,-0.17437744,-0.6248169
-0.8239746,-0.18170166,-0.5828247
-0.80444336,-0.1819458,-0.585022
