accelX,accelY,accelZ
0.1315918,-0.9793091,-0.022277832
0.12060547,-0.98443604,-0.015686035
0.12426758,-0.9819946,-0.02130127
0.12939453,-0.9846802,-0.033996582
0.14477539,-0.98028564,-0.035461426
0.13085938,-0.9846802,-0.030822754
0.1418457,-0.98150635,-0.016662598
0.13574219,-0.99053955,-0.024230957
0.13134766,-0.973938,-0.013244629
0.12866211,-0.991272,-0.011779785
0.12402344,-0.97613525,0.0065307617
0.11743164,-0.99176025,0.012878418
0.1262207,-0.97125244,0.012145996
0.10961914,-0.9976196,0.0033569336
0.111816406,-0.9924927,0.0021362305
0.12060547,-0.9871216,0.015075684
0.11010742,-0.99664307,0.019226074
0.115478516,-0.98883057,0.007751465
0.1081543,-0.9915161,0.018981934
0.122802734,-0.9824829,0.018981934
0.111816406,-0.9829712,0.034851074
0.119140625,-0.99346924,0.011169434
0.111083984,-0.98687744,0.00579834
0.13427734,-0.97979736,-0.039367676
0.13183594,-0.9898071,-0.050109863
0.12915039,-0.9771118,-0.037902832
0.106933594,-0.97735596,-0.02545166
0.12036133,-1.0012817,-0.028137207
0.119628906,-0.9829712,-0.039367676
0.11816406,-0.9915161,-0.04107666
0.10961914,-0.9841919,-0.03668213
0.111083984,-0.9812622,-0.042541504
0.119140625,-0.96661377,-0.037902832
0.111572266,-0.9837036,-0.0076293945
0.12719727,-0.9956665,-0.020324707
0.12207031,-0.9734497,-0.012023926
0.11425781,-0.99713135,-0.018371582
0.12402344,-0.97491455,-0.0071411133
0.12915039,-0.9873657,-0.0134887695
0.11621094,-0.9841919,-0.0010375977
0.104003906,-0.9807739,0.001159668
0.11328125,-0.987854,0.0079956055
0.119628906,-0.986145,0.0065307617
0.11743164,-0.9841919,0.0119018555
0.10253906,-0.99053955,0.00579834
0.10888672,-0.9998169,-0.007385254
0.107666016,-0.97735596,0.00579834
0.11621094,-0.9854126,-0.0037231445
0.11694336,-0.99224854,-0.0017700195
0.1081543,-0.98565674,0.010681152
0.11279297,-0.99053955,0.0021362305
0.118652344,-0.9973755,-0.003967285
0.10546875,-0.9949341,0.0014038086
0.123535156,-0.9846802,-0.010314941
0.115722656,-0.9741821,-0.0005493164
0.12084961,-0.9817505,0.014343262
0.11376953,-0.9963989,0.014099121
0.12060547,-0.98101807,0.0211792
0.1184082,-0.98687744,0.023620605
0.11645508,-0.9927368,0.040222168
0.12695312,-0.98272705,0.020690918
0.10961914,-0.9924927,0.024597168
0.11401367,-0.9873657,0.031433105
0.12524414,-0.9907837,0.026794434
0.111816406,-0.9902954,0.03656006
0.12133789,-0.99835205,0.058288574
0.11376953,-0.98809814,0.042175293
0.12866211,-0.9776001,0.028015137
0.10986328,-0.9956665,0.047546387
0.12133789,-0.9729614,0.046813965
0.11425781,-0.98883057,0.050720215
0.11767578,-0.9915161,0.051696777
0.111816406,-0.9937134,0.043884277
0.11328125,-0.9932251,0.054626465
0.10571289,-0.9956665,0.062194824
0.115478516,-0.99224854,0.039001465
0.10839844,-0.99713135,0.035095215
0.111083984,-0.97906494,0.008728027
0.114990234,-0.9961548,0.034118652
0.13354492,-1.0007935,0.0016479492
0.10644531,-0.97320557,0.016784668
0.12841797,-0.973938,0.032165527
0.12792969,-1.0037231,0.023132324
0.123535156,-0.98394775,0.02947998
0.13671875,-0.99102783,0.030944824
0.12182617,-0.98883057,0.036315918
0.13427734,-0.9883423,0.024841309
0.14575195,-0.9800415,0.030212402
0.13256836,-0.9819946,0.03753662
0.13989258,-0.9907837,0.038513184
0.1315918,-0.9807739,0.049743652
0.12475586,-0.9854126,0.05218506
0.14160156,-0.9890747,0.04949951
0.15991211,-0.99957275,0.035095215
0.10058594,-0.9829712,0.06854248
0.13354492,-0.97540283,0.08709717
0.13867188,-0.98565674,0.07342529
0.13476562,-0.9902954,0.062927246
0.1394043,-0.9854126,0.0680542
0.12963867,-0.9961548,0.07122803
0.13598633,-0.9829712,0.05657959
0.13208008,-0.987854,0.059265137
0.118652344,-0.99835205,0.06414795
0.12402344,-0.989563,0.050476074
0.1303711,-0.98809814,0.051696777
0.125,-0.9920044,0.058532715
0.12524414,-0.98565674,0.049987793
0.12084961,-0.975647,0.058044434
0.12084961,-0.99468994,0.0602417
0.1262207,-0.97735596,0.06365967
0.14624023,-0.972229,0.06585693
0.12939453,-0.99298096,0.070007324
0.12524414,-0.9956665,0.073913574
0.14086914,-0.99102783,0.078552246
0.15161133,-0.9788208,0.07928467
0.14111328,-0.9890747,0.08441162
0.14892578,-0.98638916,0.093933105
0.12866211,-0.98687744,0.081970215
0.1394043,-0.9937134,0.09246826
0.14013672,-0.9829712,0.09173584
