accelX,accelY,accelZ
-0.5288086,0.03289795,0.9796753
-0.46948242,0.027770996,0.9760132
-0.5058594,0.045837402,0.9447632
-0.5131836,0.025817871,0.98236084
-0.50561523,0.022155762,0.95062256
-0.5031738,0.04046631,0.9677124
-0.51171875,0.02142334,0.9701538
-0.4892578,0.0048217773,0.9406128
-0.5024414,0.0004272461,0.98236084
-0.5336914,0.01361084,0.96673584
-0.5102539,-0.0010375977,0.9647827
-0.5187988,0.006286621,0.9862671
-0.5053711,0.005065918,0.9616089
-0.50927734,0.0033569336,0.9994507
-0.5148926,0.0006713867,0.96698
-0.4987793,0.016540527,0.97039795
-0.50219727,0.011413574,0.97576904
-0.5029297,0.03265381,0.9598999
-0.5012207,0.03729248,0.9569702
-0.52612305,0.0053100586,0.97283936
-0.529541,0.019714355,0.96502686
-0.53222656,0.014587402,0.94818115
-0.51831055,0.015319824,0.97772217
-0.5292969,0.009460449,0.9657593
-0.51708984,0.018981934,0.96502686
-0.517334,0.013366699,0.9857788
-0.5073242,0.022155762,0.9606323
-0.5119629,0.0045776367,0.97943115
-0.5095215,0.014831543,0.97283936
-0.5029297,0.031921387,0.9467163
-0.5078125,0.01751709,0.96307373
-0.5102539,0.011169434,0.9738159
-0.5168457,0.015808105,0.9476929
-0.5246582,0.012878418,0.97698975
-0.51782227,0.02166748,0.95599365
-0.5229492,0.013366699,0.9664917
-0.52368164,0.012634277,0.9882202
-0.51538086,0.011169434,0.94281006
-0.50927734,0.013122559,0.98114014
-0.51293945,0.011657715,0.98480225
-0.50683594,0.020935059,0.961853
-0.50561523,0.0079956055,0.98236084
-0.5036621,0.018737793,0.9713745
-0.50219727,0.028259277,0.9562378
-0.54418945,0.003112793,0.961853
-0.49487305,0.017028809,0.95477295
-0.5534668,-0.008605957,0.94573975
-0.56469727,-0.003479004,0.94744873
-0.5410156,0.011413574,0.9533081
-0.55566406,0.00579834,0.94940186
-0.5576172,0.003112793,0.90179443
-0.5456543,0.016052246,0.95843506
-0.5683594,-0.007385254,0.89837646
-0.54663086,0.008972168,0.9574585
-0.548584,0.0048217773,0.95599365
-0.5444336,-0.0015258789,0.94085693
-0.5407715,0.009216309,0.9718628
-0.53930664,-0.018615723,0.9718628
