accelX,accelY,accelZ
-0.97436523,-0.22564697,-0.17999268
-0.9572754,-0.2276001,-0.175354
-0.9680176,-0.22979736,-0.17388916
-0.9604492,-0.23101807,-0.17681885
-0.9699707,-0.22784424,-0.18365479
-0.96850586,-0.2288208,-0.15020752
-0.9638672,-0.23150635,-0.14385986
-0.9765625,-0.23297119,-0.1506958
-0.9680176,-0.23565674,-0.14849854
-0.96728516,-0.22808838,-0.14361572
-0.96875,-0.22833252,-0.14678955
-0.9694824,-0.23077393,-0.1416626
-0.97387695,-0.22369385,-0.13653564
-0.96899414,-0.23077393,-0.1338501
-0.9626465,-0.2288208,-0.13677979
-0.9733887,-0.23370361,-0.15362549
-0.9707031,-0.2390747,-0.14141846
-0.97998047,-0.23736572,-0.14996338
-0.96777344,-0.22857666,-0.1453247
-0.97143555,-0.22784424,-0.1362915
-0.9760742,-0.22906494,-0.14093018
-0.970459,-0.2288208,-0.14361572
-0.96875,-0.2341919,-0.15240479
-0.9724121,-0.23321533,-0.14190674
-0.97265625,-0.23028564,-0.1506958
-0.9772949,-0.2197876,-0.144104
-0.9719238,-0.22418213,-0.12213135
-0.951416,-0.23199463,-0.12506104
-0.9641113,-0.23028564,-0.13433838
-0.98291016,-0.22369385,-0.1428833
-0.9667969,-0.22735596,-0.1362915
-0.9692383,-0.22833252,-0.14263916
-0.9719238,-0.23223877,-0.14752197
-0.97314453,-0.22711182,-0.14971924
-0.97265625,-0.23150635,-0.14630127
-0.9716797,-0.2234497,-0.14093018
-0.96899414,-0.23223877,-0.13238525
-0.970459,-0.24078369,-0.14239502
-0.9873047,-0.23077393,-0.13897705
-0.96655273,-0.24639893,-0.1326294
-0.9753418,-0.22515869,-0.13824463
-0.9692383,-0.22589111,-0.13677979
-0.96850586,-0.22735596,-0.12994385
-0.9719238,-0.23248291,-0.13824463
-0.9707031,-0.22833252,-0.13995361
-0.9736328,-0.22808838,-0.13946533
-0.95336914,-0.21514893,-0.16217041
-0.9628906,-0.21807861,-0.175354
-0.9555664,-0.23492432,-0.17486572
-0.986084,-0.22296143,-0.20245361
-0.9658203,-0.22808838,-0.17706299
-0.9609375,-0.22564697,-0.17218018
-0.97094727,-0.23175049,-0.17071533
-0.9650879,-0.22076416,-0.1638794
-0.9729004,-0.22540283,-0.15948486
-0.96899414,-0.22857666,-0.17095947
-0.9675293,-0.22589111,-0.16265869
-0.95996094,-0.22979736,-0.14971924
-0.98095703,-0.21392822,-0.16265869
-0.9765625,-0.22271729,-0.15093994
-0.96606445,-0.21661377,-0.14508057
-0.97094727,-0.22442627,-0.14337158
-0.9694824,-0.21759033,-0.15118408
-0.9680176,-0.22833252,-0.1506958
-0.9707031,-0.22784424,-0.14874268
-0.9694824,-0.22515869,-0.15362549
-0.96850586,-0.2210083,-0.14239502
-0.96362305,-0.21710205,-0.13458252
-0.9692383,-0.22711182,-0.15142822
-0.97436523,-0.22271729,-0.1519165
-0.9680176,-0.22247314,-0.144104
-0.97998047,-0.22564697,-0.15118408
-0.96777344,-0.22076416,-0.14385986
-0.97802734,-0.21759033,-0.15484619
-0.97216797,-0.22393799,-0.13702393
-0.96972656,-0.2276001,-0.13995361
-0.970459,-0.22296143,-0.1350708
-0.97021484,-0.22515869,-0.14508057
-0.9814453,-0.22491455,-0.15362549
-0.96606445,-0.22369385,-0.12921143
-0.97924805,-0.22247314,-0.14141846
-0.97509766,-0.22198486,-0.13604736
-0.9655762,-0.22491455,-0.13604736
-0.9694824,-0.22784424,-0.14459229
-0.97387695,-0.22320557,-0.13824463
-0.96850586,-0.22149658,-0.14361572
-0.9777832,-0.22442627,-0.1428833
-0.97265625,-0.2263794,-0.15386963
-0.9682617,-0.23150635,-0.1531372
-0.97509766,-0.22198486,-0.15924072
-0.967041,-0.22076416,-0.14019775
-0.9680176,-0.22515869,-0.16021729
-0.9770508,-0.21392822,-0.16680908
-0.9650879,-0.22247314,-0.17779541
-0.9694824,-0.21588135,-0.18170166
-0.96777344,-0.21807861,-0.17926025
-0.9641113,-0.21661377,-0.18048096
-0.9797363,-0.22296143,-0.17852783
-0.96191406,-0.2185669,-0.1716919
-0.96435547,-0.22296143,-0.175354
-0.967041,-0.22125244,-0.18170166
-0.95996094,-0.2185669,-0.17486572
-0.98168945,-0.2144165,-0.18609619
-0.9736328,-0.2185669,-0.17779541
-0.96069336,-0.21661377,-0.16558838
-0.9680176,-0.2210083,-0.17071533
-0.96606445,-0.22076416,-0.1651001
-0.9719238,-0.21807861,-0.16168213
-0.9699707,-0.21685791,-0.15875244
-0.95874023,-0.21612549,-0.14215088
-0.9699707,-0.22125244,-0.15924072
-0.99243164,-0.22979736,-0.18536377
-0.9626465,-0.22320557,-0.1765747
-0.9699707,-0.21270752,-0.1795044
-0.96533203,-0.22027588,-0.16412354
-0.967041,-0.21343994,-0.15509033
-0.97875977,-0.21514893,-0.16973877
-0.96875,-0.21490479,-0.15753174
-0.96972656,-0.21612549,-0.15264893
-0.96972656,-0.22003174,-0.16070557
-0.9663086,-0.22149658,-0.14727783
-0.96972656,-0.22198486,-0.14776611
-0.970459,-0.21514893,-0.14141846
