accelX,accelY,accelZ
-0.85180664,-0.22271729,-0.44976807
-0.8574219,-0.22662354,-0.44366455
-0.84936523,-0.22271729,-0.44049072
-0.85180664,-0.22247314,-0.4439087
-0.8515625,-0.222229,-0.4385376
-0.8508301,-0.22027588,-0.45147705
-0.85961914,-0.2276001,-0.44293213
-0.8581543,-0.222229,-0.45269775
-0.85839844,-0.22076416,-0.44366455
-0.8540039,-0.22149658,-0.44073486
-0.8474121,-0.22906494,-0.45977783
-0.8498535,-0.22393799,-0.45367432
-0.8466797,-0.22125244,-0.45318604
-0.8457031,-0.22198486,-0.4500122
-0.8515625,-0.22515869,-0.4517212
-0.8457031,-0.222229,-0.44903564
-0.8498535,-0.22174072,-0.4553833
-0.85498047,-0.21514893,-0.4475708
-0.8479004,-0.22174072,-0.44805908
-0.85717773,-0.2185669,-0.4505005
-0.85595703,-0.22125244,-0.45391846
-0.8532715,-0.22491455,-0.44683838
-0.8515625,-0.22247314,-0.45098877
-0.8532715,-0.22564697,-0.45489502
-0.84594727,-0.2197876,-0.4553833
-0.84155273,-0.22833252,-0.44805908
-0.8388672,-0.2300415,-0.4673462
-0.84228516,-0.22955322,-0.4758911
-0.8413086,-0.22052002,-0.46929932
-0.8352051,-0.2288208,-0.47613525
-0.84155273,-0.22686768,-0.47613525
-0.83740234,-0.22589111,-0.4644165
-0.842041,-0.22564697,-0.4751587
-0.8327637,-0.22296143,-0.473938
-0.8330078,-0.22833252,-0.47296143
-0.83496094,-0.22125244,-0.4841919
-0.8354492,-0.22393799,-0.4805298
-0.8342285,-0.22076416,-0.4685669
-0.8327637,-0.22442627,-0.4668579
-0.8378906,-0.23052979,-0.46759033
-0.8376465,-0.22515869,-0.46832275
-0.83374023,-0.22906494,-0.4727173
-0.8354492,-0.2263794,-0.4746704
-0.8413086,-0.21759033,-0.46514893
-0.83447266,-0.2263794,-0.4734497
-0.83813477,-0.22906494,-0.4824829
-0.84228516,-0.22296143,-0.4697876
-0.8371582,-0.22418213,-0.45635986
-0.8640137,-0.21954346,-0.45196533
-0.8491211,-0.22003174,-0.43804932
-0.8466797,-0.22149658,-0.4463501
-0.8486328,-0.22906494,-0.4619751
-0.84594727,-0.2263794,-0.4644165
-0.8474121,-0.22174072,-0.47125244
-0.8376465,-0.22589111,-0.45977783
-0.8391113,-0.22735596,-0.47076416
-0.83813477,-0.22296143,-0.4727173
-0.8371582,-0.22149658,-0.46636963
-0.8408203,-0.22613525,-0.4734497
-0.8474121,-0.22174072,-0.46636963
-0.8395996,-0.22467041,-0.46881104
-0.84033203,-0.22076416,-0.46221924
-0.8378906,-0.23345947,-0.4746704
-0.8388672,-0.22271729,-0.46783447
-0.8400879,-0.22442627,-0.4710083
-0.842041,-0.22491455,-0.4746704
-0.83935547,-0.2234497,-0.46392822
-0.8378906,-0.23248291,-0.46636963
-0.83813477,-0.22247314,-0.4578247
-0.84472656,-0.2210083,-0.4631958
-0.83984375,-0.22467041,-0.4529419
-0.84716797,-0.22174072,-0.46905518
-0.83447266,-0.22930908,-0.47003174
-0.8391113,-0.21954346,-0.4602661
-0.85058594,-0.23223877,-0.45147705
-0.8486328,-0.2263794,-0.45806885
