accelX,accelY,accelZ
-0.3623047,-0.93414307,0.11419678
-0.38745117,-0.92559814,0.13323975
-0.3762207,-0.9221802,0.1395874
-0.37036133,-0.94415283,0.11053467
-0.38183594,-0.92266846,0.12786865
-0.4033203,-0.9031372,0.13031006
-0.38989258,-0.9314575,0.13153076
-0.3701172,-0.94317627,0.101257324
-0.38842773,-0.92510986,0.13568115
-0.37939453,-0.89971924,0.121520996
-0.40795898,-0.9216919,0.15618896
-0.35742188,-0.9104614,0.12371826
-0.38110352,-0.93927,0.13323975
-0.38745117,-0.9224243,0.12884521
-0.38720703,-0.93463135,0.15423584
-0.38867188,-0.911438,0.14642334
-0.39672852,-0.92071533,0.1539917
-0.3852539,-0.9209595,0.137146
-0.38427734,-0.9104614,0.15838623
-0.38989258,-0.9260864,0.15692139
-0.40527344,-0.93463135,0.15350342
-0.37402344,-0.91729736,0.14544678
-0.40063477,-0.9180298,0.14837646
-0.39379883,-0.92437744,0.14324951
-0.37841797,-0.9290161,0.13983154
-0.38427734,-0.9248657,0.15374756
-0.38110352,-0.9221802,0.1473999
-0.39648438,-0.9312134,0.13983154
-0.3869629,-0.92193604,0.137146
-0.3762207,-0.9265747,0.13543701
-0.39038086,-0.92144775,0.14788818
-0.3955078,-0.9194946,0.13226318
-0.36669922,-0.9319458,0.13909912
-0.42114258,-0.8977661,0.12664795
-0.41308594,-0.9168091,0.14178467
-0.38452148,-0.9209595,0.13372803
-0.38793945,-0.92510986,0.13201904
-0.3708496,-0.9290161,0.13909912
-0.3791504,-0.9199829,0.12908936
-0.37573242,-0.9348755,0.14324951
-0.3798828,-0.91973877,0.11956787
-0.39282227,-0.92926025,0.13885498
-0.39160156,-0.909729,0.1305542
-0.40283203,-0.92193604,0.13616943
-0.3701172,-0.93170166,0.13885498
-0.38378906,-0.9258423,0.13104248
-0.37524414,-0.9273071,0.13641357
-0.38916016,-0.93096924,0.13079834
-0.39697266,-0.9109497,0.12762451
-0.37475586,-0.92559814,0.1515503
-0.38305664,-0.9180298,0.14007568
-0.38354492,-0.92510986,0.14666748
-0.39135742,-0.913147,0.13812256
-0.37109375,-0.9180298,0.14398193
-0.3894043,-0.9143677,0.14984131
-0.37817383,-0.92852783,0.1408081
-0.37597656,-0.928772,0.13372803
-0.41259766,-0.92266846,0.15472412
-0.32885742,-0.91900635,0.12615967
-0.41601562,-0.9368286,0.14324951
-0.35668945,-0.91534424,0.1449585
-0.36376953,-0.94073486,0.14691162
-0.38183594,-0.9151001,0.124694824
-0.3623047,-0.9336548,0.12542725
-0.3864746,-0.92071533,0.1383667
-0.36889648,-0.93096924,0.13763428
-0.36401367,-0.92559814,0.1383667
-0.4025879,-0.9168091,0.13275146
-0.36816406,-0.9290161,0.13031006
-0.3701172,-0.92974854,0.13128662
-0.37768555,-0.9146118,0.13153076
-0.3779297,-0.93414307,0.1395874
-0.3630371,-0.9199829,0.11566162
-0.3798828,-0.9216919,0.14324951
-0.37109375,-0.9417114,0.12884521
-0.37231445,-0.9109497,0.12005615
-0.37597656,-0.93585205,0.1437378
-0.36816406,-0.9229126,0.11956787
-0.36572266,-0.92633057,0.12347412
-0.35839844,-0.94073486,0.13665771
-0.3786621,-0.93096924,0.0927124
-0.3544922,-0.9194946,0.15814209
-0.3918457,-0.9343872,0.15594482
-0.3166504,-0.93536377,0.14984131
-0.3256836,-0.9517212,0.13812256
-0.37670898,-0.91241455,0.14154053
-0.34765625,-0.9326782,0.15960693
-0.3395996,-0.9373169,0.15081787
-0.35839844,-0.93218994,0.14324951
-0.3540039,-0.93414307,0.17547607
-0.33691406,-0.93170166,0.13250732
-0.35083008,-0.92510986,0.12908936
-0.36108398,-0.956604,0.16986084
-0.3491211,-0.93218994,0.10662842
-0.37231445,-0.9194946,0.13275146
-0.34814453,-0.9468384,0.13739014
-0.3400879,-0.9368286,0.12445068
-0.36401367,-0.9212036,0.12713623
-0.35791016,-0.93292236,0.14105225
-0.3544922,-0.93341064,0.12713623
-0.35302734,-0.92388916,0.1383667
-0.35302734,-0.94122314,0.13201904
-0.36816406,-0.91729736,0.14324951
-0.35424805,-0.93341064,0.12713623
-0.36669922,-0.92681885,0.15106201
-0.3552246,-0.9295044,0.13079834
-0.35668945,-0.9434204,0.14813232
-0.38964844,-0.92437744,0.1239624
-0.36572266,-0.9248657,0.13934326
-0.36767578,-0.93292236,0.14154053
-0.35913086,-0.9314575,0.12322998
-0.3659668,-0.92755127,0.14764404
-0.38256836,-0.92559814,0.12835693
-0.3762207,-0.9158325,0.13372803
-0.3540039,-0.9380493,0.1359253
-0.38500977,-0.927063,0.13787842
-0.37036133,-0.9312134,0.13909912
