accelX,accelY,accelZ
-0.24121094,-0.9624634,0.19525146
-0.24804688,-0.9439087,0.20697021
-0.2409668,-0.95098877,0.19500732
-0.27368164,-0.93414307,0.21942139
-0.2878418,-0.9866333,0.21258545
-0.31762695,-0.9360962,0.12908936
-0.32104492,-0.98443604,0.17547607
-0.2841797,-0.9092407,0.17303467
-0.23950195,-0.96343994,0.22723389
-0.24121094,-0.95147705,0.20550537
-0.2697754,-0.94415283,0.20037842
-0.25195312,-0.9661255,0.21575928
-0.25854492,-0.94317627,0.22479248
-0.24951172,-0.94781494,0.20355225
-0.2836914,-0.958313,0.21258545
-0.29223633,-0.96588135,0.13079834
-0.2668457,-0.9570923,0.13446045
-0.24169922,-0.9475708,0.16400146
-0.25927734,-0.954895,0.16253662
-0.28149414,-0.9470825,0.22210693
-0.26391602,-0.9717407,0.16668701
-0.2685547,-0.9973755,0.12689209
-0.3112793,-0.92437744,0.1906128
-0.29589844,-0.940979,0.17938232
-0.28149414,-0.9414673,0.17010498
-0.26171875,-0.9607544,0.18060303
-0.2722168,-0.9475708,0.1798706
-0.25073242,-0.96221924,0.15496826
-0.2590332,-0.9546509,0.18304443
-0.23779297,-0.9495239,0.19232178
-0.26782227,-0.9553833,0.20916748
-0.26391602,-0.9656372,0.1786499
-0.26879883,-0.9522095,0.19818115
-0.2668457,-0.96099854,0.17523193
-0.26635742,-0.9714966,0.14349365
-0.25683594,-0.9468384,0.18939209
-0.21972656,-0.9619751,0.2098999
-0.22973633,-0.9524536,0.21575928
-0.25,-0.9451294,0.1984253
-0.2475586,-0.9702759,0.1828003
-0.30493164,-0.9578247,0.16107178
-0.31713867,-0.95562744,0.18060303
-0.24731445,-0.9282837,0.21160889
-0.2524414,-0.96466064,0.16107178
-0.2434082,-0.9595337,0.1828003
-0.24194336,-0.9463501,0.21722412
-0.22509766,-0.96588135,0.19281006
-0.24243164,-0.9522095,0.21356201
-0.29541016,-0.94732666,0.18255615
-0.2565918,-0.9841919,0.1828003
-0.28857422,-0.9378052,0.1630249
-0.2211914,-0.9561157,0.21697998
-0.25439453,-0.9570923,0.19744873
-0.2475586,-0.9714966,0.17181396
-0.25561523,-0.94732666,0.16644287
-0.24072266,-0.9727173,0.20819092
-0.24243164,-0.9627075,0.17547607
-0.25,-0.9729614,0.19720459
-0.22680664,-0.9536743,0.19525146
-0.26171875,-0.9561157,0.21942139
-0.23291016,-0.95196533,0.12957764
-0.28955078,-0.9390259,0.17791748
-0.2685547,-0.96173096,0.18865967
-0.25048828,-0.93927,0.15789795
-0.2355957,-0.98687744,0.25579834
-0.27172852,-0.93218994,0.1828003
-0.2722168,-0.9558716,0.19110107
-0.26660156,-0.95928955,0.19500732
-0.28564453,-0.9595337,0.1708374
-0.2590332,-0.93951416,0.19354248
-0.2849121,-0.93829346,0.20721436
-0.27514648,-0.96588135,0.18499756
-0.27441406,-0.95684814,0.17279053
-0.31347656,-0.94073486,0.21087646
-0.22265625,-0.9680786,0.1774292
-0.2841797,-0.9373169,0.2020874
-0.26245117,-0.9649048,0.2177124
-0.28271484,-0.92803955,0.18572998
-0.2512207,-0.9673462,0.20159912
-0.27539062,-0.95880127,0.20281982
-0.24926758,-0.92755127,0.21429443
-0.2319336,-0.9644165,0.24627686
-0.25268555,-0.9492798,0.21038818
-0.30004883,-0.9524536,0.2333374
-0.26000977,-0.9607544,0.22650146
-0.22631836,-0.960022,0.23114014
-0.26391602,-0.92633057,0.22869873
-0.25610352,-0.9417114,0.24334717
-0.2565918,-0.9649048,0.22406006
-0.23950195,-0.9656372,0.2453003
-0.2890625,-0.92437744,0.21356201
-0.19873047,-0.97491455,0.24945068
-0.25830078,-0.9351196,0.22747803
-0.25268555,-0.9619751,0.23309326
-0.26367188,-0.9480591,0.23138428
-0.22973633,-0.9578247,0.24407959
-0.25634766,-0.9487915,0.21868896
-0.25024414,-0.94122314,0.23626709
-0.2355957,-0.9612427,0.23382568
-0.25952148,-0.9319458,0.20281982
-0.24731445,-0.960022,0.23529053
-0.2529297,-0.95098877,0.21746826
-0.23364258,-0.96710205,0.22210693
-0.24731445,-0.93878174,0.2218628
-0.25708008,-0.9553833,0.2033081
-0.25268555,-0.9529419,0.19696045
-0.2763672,-0.93756104,0.15179443
-0.24560547,-0.9661255,0.1984253
-0.26513672,-0.9434204,0.19354248
-0.28149414,-0.95440674,0.18865967
-0.28393555,-0.94366455,0.17352295
-0.24902344,-0.9795532,0.18890381
-0.26171875,-0.9522095,0.1618042
-0.2541504,-0.9663696,0.20135498
-0.26293945,-0.9221802,0.18011475
-0.27905273,-0.98760986,0.20013428
-0.26904297,-0.9500122,0.1774292
-0.24804688,-0.9758911,0.2074585
-0.26342773,-0.94610596,0.20599365
-0.25634766,-0.9492798,0.17791748
-0.2788086,-0.9517212,0.21624756
-0.25878906,-0.9529419,0.18328857
-0.2878418,-0.9692993,0.17279053
-0.25830078,-0.95318604,0.23162842
-0.25756836,-0.94732666,0.2164917
-0.2529297,-0.9463501,0.20794678
-0.27319336,-0.95147705,0.23675537
-0.2770996,-0.9507446,0.20428467
-0.26660156,-0.96099854,0.16253662
-0.2631836,-0.95098877,0.2140503
-0.2722168,-0.93707275,0.22064209
-0.28466797,-0.9492798,0.21820068
-0.28125,-0.942688,0.19573975
-0.26367188,-0.97442627,0.21502686
