accelX,accelY,accelZ
-0.087890625,-0.8296509,-0.55548096
-0.030029297,-0.8245239,-0.5388794
-0.07324219,-0.82769775,-0.54644775
-0.051757812,-0.82476807,-0.5689087
-0.063964844,-0.83135986,-0.56134033
-0.061279297,-0.8323364,-0.5750122
-0.08544922,-0.82159424,-0.55841064
-0.051757812,-0.83477783,-0.55255127
-0.080078125,-0.8352661,-0.5454712
-0.1081543,-0.8538208,-0.5640259
-0.05883789,-0.7781372,-0.5877075
-0.12011719,-0.8357544,-0.51641846
-0.12036133,-0.8562622,-0.5286255
-0.0949707,-0.8201294,-0.53497314
-0.11425781,-0.8599243,-0.52838135
-0.075683594,-0.8652954,-0.5081177
-0.14160156,-0.8731079,-0.4673462
-0.19628906,-0.85650635,-0.43511963
-0.16845703,-0.89312744,-0.5237427
-0.18579102,-0.8875122,-0.4463501
-0.11767578,-0.8440552,-0.44830322
-0.12011719,-0.881897,-0.47686768
-0.18066406,-0.8765259,-0.46124268
-0.15356445,-0.86383057,-0.45562744
-0.15161133,-0.88482666,-0.4661255
-0.12841797,-0.8726196,-0.4517212
-0.17480469,-0.89849854,-0.4397583
-0.1665039,-0.8796997,-0.42364502
-0.13696289,-0.8623657,-0.44805908
-0.125,-0.8609009,-0.47418213
-0.14282227,-0.87750244,-0.456604
-0.13696289,-0.8726196,-0.46783447
-0.1430664,-0.8765259,-0.472229
-0.14282227,-0.8460083,-0.43951416
-0.16674805,-0.8550415,-0.4451294
-0.1586914,-0.8635864,-0.47296143
-0.1484375,-0.86724854,-0.4837036
-0.16577148,-0.8591919,-0.4805298
-0.14257812,-0.8599243,-0.4812622
-0.12719727,-0.86724854,-0.49639893
-0.16455078,-0.8789673,-0.48223877
-0.14135742,-0.8765259,-0.46173096
-0.13378906,-0.8464966,-0.4517212
-0.1105957,-0.81500244,-0.45489502
-0.14208984,-0.8960571,-0.5198364
-0.13867188,-0.87506104,-0.50787354
-0.13378906,-0.87457275,-0.442688
-0.14819336,-0.8694458,-0.46710205
-0.14160156,-0.87506104,-0.46148682
-0.15112305,-0.86016846,-0.47003174
-0.16870117,-0.87164307,-0.46368408
-0.15307617,-0.87213135,-0.47979736
-0.17089844,-0.8753052,-0.47418213
-0.15844727,-0.87384033,-0.46783447
-0.1394043,-0.8633423,-0.44317627
-0.15234375,-0.86260986,-0.42877197
-0.13500977,-0.8755493,-0.46343994
