accelX,accelY,accelZ
-0.12939453,-0.95806885,0.2958374
-0.107421875,-0.9829712,0.23260498
-0.115722656,-0.94000244,0.31195068
-0.09399414,-0.9602661,0.33807373
-0.067871094,-0.92510986,0.31732178
-0.0769043,-0.958313,0.2892456
-0.088378906,-0.9837036,0.26312256
-0.088378906,-0.9690552,0.27093506
-0.06982422,-0.9668579,0.2819214
-0.0546875,-0.97613525,0.26800537
-0.07910156,-0.9480591,0.28460693
-0.06933594,-0.972229,0.26898193
-0.07836914,-0.99005127,0.24066162
-0.10131836,-0.9793091,0.2592163
-0.08618164,-0.97198486,0.29144287
-0.09887695,-0.96832275,0.28778076
-0.1015625,-0.97613525,0.28607178
-0.119140625,-0.96173096,0.28948975
-0.13623047,-0.9573364,0.32537842
-0.13500977,-1.0420532,0.36395264
-0.09814453,-0.88604736,0.27581787
-0.11645508,-0.98809814,0.27508545
-0.14697266,-0.9627075,0.3180542
-0.14086914,-0.93218994,0.31072998
-0.13183594,-0.9612427,0.2814331
-0.12548828,-0.98565674,0.27337646
-0.11376953,-0.96954346,0.26312256
-0.12060547,-0.9783325,0.2675171
-0.11279297,-0.97613525,0.26776123
-0.10620117,-0.94732666,0.25946045
-0.123535156,-0.97125244,0.29510498
-0.11279297,-0.97076416,0.25872803
-0.1105957,-0.9746704,0.27093506
-0.118652344,-0.9939575,0.25628662
-0.11645508,-0.96759033,0.2501831
-0.12524414,-0.96417236,0.28533936
-0.12792969,-0.9780884,0.28753662
-0.13452148,-0.9793091,0.2658081
-0.16479492,-1.0237427,0.24139404
-0.12866211,-0.9624634,0.26434326
-0.110839844,-0.97662354,0.21722412
-0.10644531,-0.9817505,0.18817139
-0.10058594,-0.9829712,0.20135498
-0.10620117,-0.98687744,0.2062378
-0.10229492,-0.98321533,0.19720459
-0.09106445,-0.97857666,0.19207764
-0.099609375,-0.9741821,0.20574951
-0.076416016,-0.96295166,0.20452881
-0.09741211,-0.96173096,0.24041748
-0.1003418,-0.9734497,0.21087646
-0.111572266,-0.97052,0.2609253
-0.12011719,-0.9805298,0.26263428
-0.10571289,-0.9727173,0.26776123
-0.119628906,-0.9734497,0.2584839
-0.123046875,-0.9751587,0.2748413
-0.12866211,-0.9512329,0.28729248
-0.13647461,-0.9619751,0.29925537
-0.14428711,-0.9585571,0.30413818
-0.1508789,-0.95318604,0.32269287
-0.15844727,-0.95269775,0.32611084
-0.14941406,-0.9507446,0.33319092
-0.16210938,-0.9380493,0.3397827
-0.15112305,-0.93634033,0.3534546
-0.16015625,-0.94244385,0.3505249
-0.1574707,-0.9458618,0.36419678
-0.13867188,-0.9536743,0.3829956
