accelX,accelY,accelZ
-0.16723633,-0.96099854,-0.21661377
-0.17138672,-0.97662354,-0.21051025
-0.14868164,-0.99176025,-0.20172119
-0.18115234,-0.9619751,-0.21783447
-0.14355469,-0.9546509,-0.20269775
-0.1550293,-0.9656372,-0.22735596
-0.15527344,-0.9619751,-0.206604
-0.1574707,-0.97735596,-0.21026611
-0.16137695,-0.96661377,-0.23199463
-0.13793945,-0.96173096,-0.23370361
-0.14013672,-0.95880127,-0.24102783
-0.15551758,-0.9573364,-0.22979736
-0.15014648,-0.9763794,-0.18902588
-0.1862793,-0.97320557,-0.2263794
-0.15283203,-0.97125244,-0.19927979
-0.15209961,-0.95928955,-0.23565674
-0.16723633,-0.9507446,-0.20440674
-0.1743164,-0.9746704,-0.17901611
-0.1796875,-0.973938,-0.17144775
-0.1640625,-0.9915161,-0.1897583
-0.16503906,-0.9619751,-0.20196533
-0.15527344,-0.94488525,-0.21612549
-0.14892578,-0.9607544,-0.20465088
-0.15551758,-0.9668579,-0.2053833
-0.17407227,-0.97906494,-0.20172119
-0.15527344,-0.9807739,-0.21636963
-0.14428711,-0.9546509,-0.20855713
-0.13647461,-0.9390259,-0.22125244
-0.12646484,-0.98565674,-0.17315674
-0.20019531,-0.944397,-0.2144165
-0.17871094,-0.9949341,-0.17877197
-0.15722656,-0.99346924,-0.17852783
-0.1706543,-0.95513916,-0.22076416
-0.15405273,-0.9524536,-0.22540283
-0.15820312,-0.9680786,-0.19342041
-0.16333008,-0.9907837,-0.20074463
-0.17895508,-0.99713135,-0.2041626
-0.16235352,-0.98223877,-0.22271729
-0.15722656,-0.9558716,-0.21173096
-0.13916016,-0.9512329,-0.22686768
-0.15234375,-0.9678345,-0.2053833
-0.16308594,-0.9631958,-0.20245361
-0.16503906,-0.9812622,-0.1987915
-0.1472168,-0.96954346,-0.21002197
-0.14550781,-0.95880127,-0.22247314
-0.140625,-0.94732666,-0.2078247
-0.1628418,-0.9741821,-0.19854736
-0.17822266,-0.991272,-0.21392822
-0.17089844,-0.9824829,-0.23565674
-0.15893555,-0.9656372,-0.20391846
-0.14575195,-0.9507446,-0.20880127
-0.15014648,-0.96881104,-0.21490479
-0.16625977,-0.96881104,-0.1975708
-0.16723633,-0.9788208,-0.19854736
-0.16870117,-0.97052,-0.22027588
-0.16479492,-0.9595337,-0.2144165
-0.1574707,-0.9680786,-0.20611572
-0.14526367,-0.97125244,-0.2131958
-0.13916016,-0.9741821,-0.16363525
-0.17285156,-0.97662354,-0.16192627
-0.18969727,-0.9758911,-0.15655518
-0.18432617,-0.96661377,-0.14971924
-0.17504883,-0.96099854,-0.18218994
-0.16088867,-0.97784424,-0.16583252
-0.1628418,-0.9639282,-0.1831665
-0.17456055,-0.9651489,-0.16217041
-0.17749023,-0.9951782,-0.18145752
-0.17407227,-0.9680786,-0.15484619
-0.16088867,-0.9627075,-0.18878174
-0.15649414,-0.9741821,-0.18780518
-0.16088867,-0.97662354,-0.17730713
-0.16723633,-0.9849243,-0.16949463
-0.16699219,-0.9729614,-0.17120361
-0.16674805,-0.97979736,-0.1873169
-0.16210938,-0.96343994,-0.19244385
-0.14892578,-0.9717407,-0.19049072
-0.16552734,-0.97076416,-0.17559814
-0.16088867,-0.9680786,-0.14678955
-0.17382812,-0.9590454,-0.1807251
-0.1616211,-0.9758911,-0.18829346
-0.15576172,-0.9561157,-0.19122314
-0.14575195,-0.97906494,-0.20172119
-0.16821289,-0.9607544,-0.18121338
-0.16870117,-0.9656372,-0.19342041
-0.18188477,-0.97540283,-0.19317627
-0.1586914,-0.9758911,-0.18707275
-0.16381836,-0.95806885,-0.20513916
-0.14672852,-0.9627075,-0.17999268
-0.15771484,-0.9937134,-0.15167236
-0.17797852,-0.9602661,-0.16949463
-0.16381836,-0.97320557,-0.14996338
-0.17456055,-1.0015259,-0.14898682
-0.15942383,-0.95806885,-0.15802002
-0.16479492,-0.972229,-0.1843872
-0.16723633,-0.9793091,-0.16778564
-0.16821289,-0.9758911,-0.16949463
-0.1616211,-0.9680786,-0.1663208
-0.16625977,-0.9873657,-0.18609619
-0.16479492,-0.9685669,-0.19683838
-0.16479492,-0.97076416,-0.19268799
-0.15527344,-0.96466064,-0.17608643
-0.15966797,-0.97247314,-0.1831665
-0.16577148,-0.97662354,-0.18463135
-0.15942383,-0.9768677,-0.20513916
-0.16357422,-0.96759033,-0.20098877
-0.16259766,-0.9631958,-0.206604
-0.1550293,-0.9668579,-0.19317627
-0.15722656,-0.9639282,-0.17388916
-0.16088867,-0.9607544,-0.15826416
-0.17016602,-0.97076416,-0.19268799
-0.15673828,-0.9727173,-0.19464111
-0.16259766,-0.96588135,-0.20806885
-0.15625,-0.9631958,-0.18121338
-0.17626953,-0.98028564,-0.1831665
-0.1706543,-0.98516846,-0.19244385
-0.16479492,-0.96661377,-0.20391846
-0.16186523,-0.954895,-0.20098877
-0.1538086,-0.96221924,-0.19293213
-0.16455078,-0.97662354,-0.19561768
-0.1640625,-0.98443604,-0.20977783
-0.17016602,-0.9805298,-0.23516846
-0.14941406,-0.96881104,-0.2078247
-0.15209961,-0.9546509,-0.21173096
-0.17456055,-0.96759033,-0.20587158
-0.17407227,-0.9805298,-0.2078247
-0.16577148,-0.98883057,-0.20367432
-0.14892578,-0.95513916,-0.22735596
-0.16113281,-0.96173096,-0.21466064
-0.16381836,-0.9595337,-0.21368408
-0.16259766,-0.98101807,-0.20440674
-0.17285156,-0.972229,-0.2107544
-0.16503906,-0.9751587,-0.22857666
-0.16186523,-0.958313,-0.25152588
-0.14331055,-0.97247314,-0.22735596
-0.16137695,-0.960022,-0.22442627
-0.1694336,-0.96710205,-0.2107544
-0.16723633,-0.96832275,-0.2131958
-0.1484375,-0.9624634,-0.21905518
-0.14868164,-0.9522095,-0.23394775
-0.15039062,-0.9631958,-0.23516846
-0.14477539,-0.96710205,-0.21612549
-0.15966797,-0.9602661,-0.2300415
-0.16503906,-0.9663696,-0.2288208
-0.16088867,-0.96295166,-0.22808838
-0.15185547,-0.9636841,-0.2288208
-0.1586914,-0.9573364,-0.23956299
-0.15673828,-0.9578247,-0.23443604
-0.15258789,-0.9627075,-0.24835205
-0.16308594,-0.9771118,-0.22393799
-0.15942383,-0.9690552,-0.2288208
-0.15039062,-0.97076416,-0.23687744
-0.15405273,-0.956604,-0.23712158
-0.15454102,-0.9614868,-0.23272705
-0.16479492,-0.96417236,-0.23199463
