accelX,accelY,accelZ
0.3552246,-0.08135986,-0.86602783
0.36132812,-0.06402588,-0.9158325
0.3479004,-0.066223145,-0.8694458
0.36010742,-0.07720947,-0.8609009
0.3408203,-0.06427002,-0.87677
0.3317871,-0.05303955,-0.928772
0.32080078,-0.053527832,-0.89141846
0.30273438,-0.044006348,-0.8731079
0.30273438,-0.045959473,-0.88287354
0.30810547,-0.010070801,-0.913147
0.34448242,-0.0413208,-0.90093994
0.33862305,-0.050354004,-0.9299927
0.33496094,-0.049621582,-0.940979
0.32299805,-0.04034424,-0.8960571
0.33935547,-0.07940674,-0.8796997
0.33666992,-0.074035645,-0.8858032
0.34936523,-0.06842041,-0.92266846
0.3527832,-0.06915283,-0.87701416
0.33789062,-0.061340332,-0.8440552
0.3491211,-0.057678223,-0.87994385
0.34326172,-0.057922363,-0.8435669
0.34106445,-0.05718994,-0.83062744
0.34448242,-0.07110596,-0.894104
0.34179688,-0.06304932,-0.81866455
0.34106445,-0.059143066,-0.90289307
0.33862305,-0.062805176,-0.94122314
0.32788086,-0.062072754,-0.9077759
0.32739258,-0.05328369,-0.8867798
0.32177734,-0.062316895,-0.92755127
0.29492188,-0.050109863,-0.7424927
0.3305664,-0.054504395,-0.9138794
0.32958984,-0.049865723,-0.89019775
0.32958984,-0.07330322,-0.86505127
0.34301758,-0.054992676,-0.9234009
0.34399414,-0.08526611,-0.79937744
0.3371582,-0.08770752,-0.8843384
0.32763672,-0.062561035,-0.8218384
0.34838867,-0.09234619,-0.8713989
0.3383789,-0.0803833,-0.87579346
0.34399414,-0.089660645,-0.909729
0.32470703,-0.08721924,-0.89434814
0.31323242,-0.0713501,-0.9048462
0.30419922,-0.07525635,-0.90045166
0.30078125,-0.061584473,-0.894104
0.33007812,-0.066223145,-0.8982544
0.33032227,-0.055725098,-0.881897
0.33862305,-0.0569458,-0.9529419
0.34570312,-0.06842041,-0.93707275
0.35180664,-0.055480957,-0.9451294
0.35253906,-0.066711426,-0.92193604
0.3605957,-0.06427002,-0.9390259
0.34936523,-0.06427002,-0.8987427
0.3486328,-0.05718994,-0.89263916
0.3527832,-0.043518066,-0.91412354
0.3479004,-0.059143066,-0.9011841
0.32910156,-0.049621582,-0.8960571
0.31884766,-0.058654785,-0.9048462
0.31225586,-0.047668457,-0.89556885
0.31469727,-0.058166504,-0.92852783
0.34155273,-0.0413208,-0.9404907
0.3425293,-0.04840088,-0.95928955
0.33544922,-0.04449463,-0.92803955
0.34594727,-0.057678223,-0.8753052
0.33422852,-0.035217285,-0.9158325
0.33251953,-0.0413208,-0.85723877
0.32763672,-0.042297363,-0.90826416
0.3251953,-0.042785645,-0.8933716
0.3125,-0.047668457,-0.88946533
0.30541992,-0.054504395,-0.9187622
0.30419922,-0.057434082,-0.91485596
0.30786133,-0.058654785,-0.89556885
0.30810547,-0.05645752,-0.90338135
0.3178711,-0.058410645,-0.95025635
0.32470703,-0.058654785,-0.8826294
0.30737305,-0.070373535,-0.89556885
