accelX,accelY,accelZ
0.15551758,-0.0647583,-0.9614868
0.16015625,-0.065979004,-0.9546509
0.1628418,-0.05987549,-0.986145
0.15063477,-0.07159424,-0.94659424
0.15893555,-0.0725708,-0.940979
0.15722656,-0.0713501,-0.97247314
0.15527344,-0.0725708,-0.96539307
0.15478516,-0.06378174,-0.9524536
0.15112305,-0.062561035,-0.95025635
0.15527344,-0.06573486,-0.9639282
0.14819336,-0.05987549,-0.9534302
0.15893555,-0.058166504,-0.9468384
0.16918945,-0.06573486,-0.9678345
0.16821289,-0.06793213,-0.9649048
0.15966797,-0.07647705,-0.9468384
0.16894531,-0.07476807,-0.94781494
0.15429688,-0.07305908,-0.9512329
0.1652832,-0.0803833,-0.9612427
0.16552734,-0.07940674,-0.95513916
0.16015625,-0.07305908,-0.95880127
0.16137695,-0.07965088,-0.9505005
0.15844727,-0.0725708,-0.9644165
0.16552734,-0.07696533,-0.9590454
0.15600586,-0.06964111,-0.9541626
0.1586914,-0.07208252,-0.9561157
0.15917969,-0.07110596,-0.9512329
0.15771484,-0.06573486,-0.9536743
0.16259766,-0.077697754,-0.9534302
0.15795898,-0.06939697,-0.9578247
0.1616211,-0.061584473,-0.9612427
0.16552734,-0.06451416,-0.95635986
0.1586914,-0.06451416,-0.96832275
0.15942383,-0.06549072,-0.95880127
0.15454102,-0.06427002,-0.95269775
0.16137695,-0.057434082,-0.9495239
0.1640625,-0.06060791,-0.9619751
0.16137695,-0.057678223,-0.9534302
0.16333008,-0.061340332,-0.9585571
0.16577148,-0.062805176,-0.95513916
0.16333008,-0.06060791,-0.96051025
0.16967773,-0.05645752,-0.9546509
0.17211914,-0.062561035,-0.95318604
0.17114258,-0.057434082,-0.95635986
0.16796875,-0.058898926,-0.954895
0.16821289,-0.061584473,-0.95758057
0.16918945,-0.057434082,-0.95196533
0.16870117,-0.06524658,-0.9627075
0.16918945,-0.05987549,-0.95269775
0.17333984,-0.06085205,-0.95098877
0.17285156,-0.062316895,-0.9578247
0.16894531,-0.06549072,-0.956604
0.1694336,-0.0635376,-0.94976807
0.1730957,-0.065979004,-0.956604
0.1694336,-0.057434082,-0.956604
0.17285156,-0.062805176,-0.9627075
0.16772461,-0.055725098,-0.9578247
0.17041016,-0.062316895,-0.95196533
0.17407227,-0.06329346,-0.9522095
0.171875,-0.06427002,-0.95318604
0.17553711,-0.06402588,-0.9546509
0.17333984,-0.058654785,-0.9495239
0.17260742,-0.061584473,-0.9524536
0.17626953,-0.062805176,-0.95635986
0.17236328,-0.058898926,-0.9475708
0.17529297,-0.059143066,-0.96710205
0.16845703,-0.062805176,-0.9456177
0.16674805,-0.066467285,-0.9636841
0.16333008,-0.06817627,-0.9590454
0.15576172,-0.054260254,-0.93829346
0.15722656,-0.058898926,-0.972229
0.1550293,-0.051818848,-0.9558716
0.15820312,-0.062561035,-0.9378052
0.17382812,-0.070617676,-0.9505005
0.19042969,-0.07550049,-0.96417236
0.20166016,-0.07550049,-0.954895
0.19995117,-0.07965088,-0.9546509
0.19042969,-0.077697754,-0.94976807
0.18041992,-0.069885254,-0.956604
0.17529297,-0.074035645,-0.9590454
0.17626953,-0.06695557,-0.9636841
0.1730957,-0.0635376,-0.9553833
0.17407227,-0.062561035,-0.94976807
0.16845703,-0.05987549,-0.956604
