accelX,accelY,accelZ
-0.41845703,0.062683105,1.0568237
-0.40966797,0.066345215,1.0241089
-0.4116211,0.051208496,1.0397339
-0.4111328,0.06072998,1.0175171
-0.42163086,0.059265137,1.0238647
-0.41259766,0.04949951,1.0202026
-0.41235352,0.04827881,1.0238647
-0.41552734,0.050964355,1.0189819
-0.4255371,0.05682373,1.0275269
-0.41210938,0.04925537,1.0221558
-0.42700195,0.059020996,1.0250854
-0.42700195,0.036071777,1.0299683
-0.43579102,0.04559326,1.0341187
-0.4243164,0.057556152,1.026062
-0.4309082,0.050720215,1.0236206
-0.42749023,0.054138184,1.0241089
-0.4267578,0.0524292,1.0175171
-0.4309082,0.0524292,1.024353
-0.43359375,0.04510498,1.012146
-0.4255371,0.061950684,1.0177612
-0.43945312,0.007019043,1.0333862
-0.4345703,0.046081543,1.0299683
-0.43530273,0.046569824,1.0194702
-0.4333496,0.04534912,1.0285034
-0.4345703,0.042419434,1.0233765
-0.43164062,0.0368042,1.0177612
-0.42895508,0.03314209,1.0040894
-0.42285156,0.038269043,1.0140991
-0.44018555,0.02166748,1.0255737
-0.43041992,0.0446167,1.0231323
-0.43286133,0.031677246,1.0158081
-0.44360352,0.04168701,1.027771
-0.43945312,0.042175293,1.0231323
-0.43554688,0.038513184,1.022644
-0.4338379,0.034851074,1.0267944
-0.43432617,0.039245605,1.0216675
-0.4399414,0.039001465,1.0233765
-0.44091797,0.04510498,1.0282593
-0.43286133,0.03729248,1.0153198
-0.43115234,0.036315918,1.0231323
-0.4345703,0.030700684,1.0253296
-0.4345703,0.038269043,1.0321655
-0.43237305,0.04144287,1.0158081
-0.43530273,0.030944824,1.0199585
-0.43603516,0.034851074,1.0245972
-0.43310547,0.04534912,1.0275269
-0.4399414,0.039001465,1.0258179
-0.4362793,0.046325684,1.0206909
-0.43481445,0.026794434,1.0211792
-0.43725586,0.04119873,1.0253296
-0.4326172,0.030212402,1.0211792
-0.4345703,0.02923584,1.0158081
-0.4321289,0.036315918,1.0170288
-0.43774414,0.028015137,1.0153198
-0.43237305,0.04168701,1.0270386
-0.44213867,0.036315918,1.0321655
-0.43139648,0.04046631,1.0145874
-0.44262695,0.030456543,1.0326538
-0.44018555,0.04510498,1.017273
-0.4345703,0.04071045,1.0324097
-0.43945312,0.039489746,1.0175171
-0.44067383,0.035827637,1.0206909
-0.4416504,0.04119873,1.027771
-0.43432617,0.04046631,1.0258179
-0.43408203,0.038513184,1.024353
-0.42895508,0.029968262,1.013855
-0.42456055,0.04559326,1.0077515
-0.44580078,0.030212402,1.027771
-0.4309082,0.051940918,1.0109253
-0.44091797,0.035583496,1.0204468
-0.43945312,0.0446167,1.0297241
-0.43554688,0.04876709,1.0292358
-0.44335938,0.04437256,1.0238647
-0.42456055,0.04046631,1.0140991
-0.4399414,0.039001465,1.0253296
-0.43676758,0.049987793,1.0167847
-0.43481445,0.038757324,1.0204468
-0.43896484,0.057800293,1.0182495
-0.43676758,0.043151855,1.0245972
-0.43310547,0.05340576,1.0223999
-0.44091797,0.04901123,1.0297241
-0.43969727,0.054870605,1.0197144
-0.43408203,0.050964355,1.0184937
-0.43847656,0.051452637,1.0180054
-0.43408203,0.049987793,1.0253296
-0.43652344,0.04827881,1.027771
-0.42895508,0.059753418,1.0177612
-0.43237305,0.059753418,1.0211792
-0.4375,0.051452637,1.020935
-0.43408203,0.051452637,1.0309448
-0.43774414,0.062927246,1.0197144
-0.43066406,0.04925537,1.0265503
-0.45336914,0.04876709,1.0192261
-0.44262695,0.055114746,1.0263062
-0.43579102,0.047302246,1.015564
-0.4255371,0.038513184,1.0353394
-0.41992188,0.05706787,1.0214233
-0.42041016,0.057800293,1.0067749
-0.44458008,0.051452637,1.0211792
-0.43725586,0.06414795,1.0241089
-0.43676758,0.05731201,1.0221558
-0.42993164,0.04925537,1.0253296
-0.4494629,0.059020996,1.046814
-0.4482422,0.058532715,1.0302124
-0.42651367,0.05999756,1.0165405
-0.42773438,0.05218506,1.022644
-0.44677734,0.058776855,1.0248413
-0.43579102,0.046325684,1.0314331
-0.4477539,0.05706787,1.0228882
-0.4375,0.04901123,1.026062
-0.44067383,0.053649902,1.0272827
-0.44458008,0.050964355,1.0314331
-0.43896484,0.046081543,1.0221558
-0.43359375,0.053894043,1.0067749
-0.4399414,0.050964355,1.0297241
-0.43237305,0.042175293,1.0250854
-0.4362793,0.050231934,1.0255737
-0.43969727,0.044128418,1.0263062
-0.43066406,0.042419434,1.0241089
-0.43847656,0.04925537,1.0165405
-0.42871094,0.036071777,1.022644
-0.43823242,0.039245605,1.0221558
-0.44580078,0.04901123,1.0341187
-0.43603516,0.034118652,1.02948
-0.4362793,0.0524292,1.0119019
-0.44189453,0.03656006,1.0199585
-0.43310547,0.029968262,1.0202026
-0.43896484,0.043151855,1.0236206
-0.43701172,0.035583496,1.017273
-0.4345703,0.031677246,1.0167847
-0.4375,0.039978027,1.020935
-0.43164062,0.043884277,1.0253296
-0.44213867,0.03704834,1.0287476
-0.44067383,0.047302246,1.0202026
-0.4440918,0.035339355,1.0248413
-0.43530273,0.039245605,1.032898
-0.4423828,0.03729248,1.0304565
-0.42944336,0.046081543,1.013855
-0.44140625,0.03704834,1.0177612
-0.42895508,0.035827637,1.0219116
-0.4362793,0.043884277,1.0258179
-0.44067383,0.046081543,1.0202026
-0.43945312,0.030944824,1.0236206
-0.44140625,0.042663574,1.0275269
-0.44213867,0.04071045,1.0180054
-0.4453125,0.036071777,1.0194702
-0.44067383,0.040222168,1.0324097
-0.4321289,0.042663574,1.0238647
-0.44628906,0.038269043,1.0204468
-0.42529297,0.03289795,1.0119019
-0.43579102,0.042419434,1.0236206
-0.43774414,0.04559326,1.0097046
-0.4326172,0.031921387,1.0206909
-0.43823242,0.050476074,1.0250854
-0.43481445,0.03338623,1.0119019
-0.43945312,0.043884277,1.0202026
-0.4404297,0.04071045,1.0216675
-0.4404297,0.04510498,1.0280151
-0.4453125,0.036071777,1.024353
-0.43579102,0.042175293,1.0067749
-0.43603516,0.031921387,1.0180054
-0.43530273,0.06341553,1.0089722
-0.4453125,0.03753662,1.0302124
-0.43286133,0.039001465,1.0106812
-0.43310547,0.086120605,1.0180054
-0.43481445,0.05267334,1.0350952
-0.41918945,0.038024902,1.0275269
-0.41748047,0.055358887,1.0304565
-0.4338379,0.0680542,1.0233765
-0.4255371,0.051452637,1.0307007
-0.41967773,0.0524292,1.0192261
-0.42919922,0.061462402,1.0216675
-0.4326172,0.058532715,1.0390015
-0.42260742,0.055358887,1.0314331
-0.42700195,0.03387451,1.0275269
-0.42041016,0.050964355,1.0333862
-0.43066406,0.047546387,1.0136108
-0.4296875,0.031921387,1.0289917
-0.43139648,0.049743652,1.0297241
-0.4267578,0.051208496,1.0297241
-0.42797852,0.036315918,1.0228882
-0.4230957,0.05218506,1.026062
-0.43603516,0.04095459,1.0233765
-0.4116211,0.026794434,1.0160522
-0.43969727,0.04046631,1.0324097
-0.42529297,0.057556152,1.0192261
-0.4350586,0.043640137,1.0228882
-0.42163086,0.04144287,1.022644
-0.42260742,0.043395996,1.0167847
-0.43481445,0.046569824,1.0324097
-0.4260254,0.041931152,1.0219116
-0.42797852,0.027038574,1.0250854
-0.4333496,0.049987793,1.0202026
-0.44018555,0.02923584,1.0324097
-0.43579102,0.038269043,1.0245972
-0.43188477,0.03314209,1.0160522
-0.43798828,0.04168701,1.0331421
-0.43701172,0.042419434,1.010437
-0.4411621,0.026550293,1.0307007
-0.43310547,0.04876709,1.0228882
-0.43969727,0.03387451,1.0287476
-0.44091797,0.036071777,1.0231323
-0.43408203,0.050720215,1.0221558
-0.42456055,0.017028809,1.0258179
-0.4387207,0.04046631,1.0048218
-0.43310547,0.030212402,1.0321655
-0.44018555,0.04168701,1.024353
-0.43579102,0.036315918,1.0202026
-0.4189453,0.039001465,1.0199585
-0.4375,0.05218506,1.022644
-0.43164062,0.047546387,1.027771
-0.41625977,0.04534912,1.0011597
-0.42797852,0.04510498,1.0228882
-0.4152832,0.043395996,1.0145874
-0.43823242,0.047302246,1.0309448
-0.42114258,0.039733887,1.0206909
-0.4411621,0.043151855,1.026062
-0.43652344,0.04876709,1.024353
-0.4345703,0.047058105,1.013855
-0.4387207,0.03704834,1.0292358
-0.42578125,0.04486084,1.0092163
-0.4375,0.046325684,1.0197144
-0.4309082,0.046813965,1.0153198
-0.4267578,0.044128418,1.0199585
-0.43408203,0.038757324,1.015564
-0.43432617,0.049987793,1.0255737
-0.44018555,0.027038574,1.0250854
-0.43579102,0.036315918,1.0231323
-0.43725586,0.041931152,1.0216675
-0.42944336,0.02532959,1.026062
-0.43603516,0.039978027,1.0241089
-0.43115234,0.038757324,1.0204468
-0.4309082,0.038024902,1.0258179
-0.43774414,0.036315918,1.0411987
-0.43359375,0.054382324,1.0216675
-0.43017578,0.04046631,1.0126343
-0.4326172,0.034362793,1.0289917
-0.4326172,0.044128418,1.0258179
-0.43652344,0.04119873,1.024353
-0.4230957,0.031188965,1.0167847
-0.43310547,0.032409668,1.0302124
-0.43823242,0.050964355,1.0206909
-0.43798828,0.039978027,1.0214233
-0.43041992,0.030944824,1.0216675
-0.43408203,0.04510498,1.0333862
-0.44262695,0.047546387,1.0223999
-0.43432617,0.036315918,1.0248413
-0.42797852,0.039978027,1.0067749
-0.43798828,0.034851074,1.0170288
-0.44262695,0.020446777,1.0245972
-0.42993164,0.0368042,1.0126343
-0.42114258,0.046081543,1.0099487
-0.4296875,0.019226074,1.0214233
-0.43310547,0.04827881,1.0175171
-0.44750977,0.024841309,1.0343628
-0.4326172,0.04095459,1.0236206
-0.43286133,0.02557373,1.027771
-0.44189453,0.024108887,1.0253296
-0.42749023,0.03387451,1.0219116
-0.43408203,0.031677246,1.0182495
