accelX,accelY,accelZ
0.77490234,0.01751709,0.66326904
0.7561035,0.04949951,0.70892334
0.7602539,0.030456543,0.6637573
0.75756836,0.034118652,0.7106323
0.7602539,0.024353027,0.7340698
0.73657227,0.018493652,0.61468506
0.7619629,0.01776123,0.65008545
0.7753906,0.008972168,0.66571045
0.74853516,0.043640137,0.7247925
0.75512695,0.016784668,0.6586304
0.75805664,0.034851074,0.680603
0.76220703,0.016052246,0.65545654
0.7607422,0.035583496,0.7116089
0.7507324,0.030456543,0.67962646
0.76342773,0.04168701,0.699646
0.75683594,0.023864746,0.7399292
0.732666,0.016052246,0.6273804
0.7687988,0.008972168,0.65740967
0.77612305,0.02166748,0.6293335
0.7607422,0.011169434,0.7379761
0.7573242,0.036071777,0.65911865
0.7583008,0.038513184,0.6569214
0.7636719,0.020690918,0.6893921
0.7512207,0.03729248,0.68084717
0.75341797,0.030212402,0.69329834
0.75024414,0.039733887,0.6989136
0.7597656,0.02142334,0.7260132
0.7319336,0.0138549805,0.6305542
0.7685547,0.015075684,0.6688843
0.7751465,0.02923584,0.6207886
0.7692871,-0.00079345703,0.70770264
0.73876953,0.047302246,0.7025757
0.7607422,0.01727295,0.6635132
0.7648926,0.03338623,0.6671753
0.75878906,0.02532959,0.6991577
0.7463379,0.047302246,0.6779175
0.751709,0.028015137,0.6832886
0.7619629,0.023132324,0.6942749
0.75634766,0.027526855,0.71087646
0.7434082,0.020690918,0.6264038
0.7680664,0.038024902,0.66522217
0.7602539,0.011657715,0.66619873
0.7512207,0.04925537,0.7230835
0.7531738,0.028259277,0.66326904
0.75219727,0.04559326,0.6766968
0.76416016,0.020446777,0.6786499
0.7468262,0.057556152,0.70111084
0.7565918,0.035095215,0.67523193
0.75268555,0.04510498,0.67962646
0.75390625,0.027770996,0.7201538
0.7463379,0.024597168,0.64056396
0.75927734,0.014343262,0.64178467
0.76831055,0.03387451,0.6600952
0.74243164,0.027526855,0.72528076
0.7585449,0.041931152,0.67474365
0.7529297,0.0446167,0.66864014
0.76831055,0.019958496,0.6703491
0.751709,0.051208496,0.6942749
0.7546387,0.03363037,0.67596436
0.7529297,0.04876709,0.68865967
0.75390625,0.02557373,0.71673584
0.7487793,0.028747559,0.69281006
0.77246094,0.020446777,0.62542725
0.76342773,0.035583496,0.6539917
0.7607422,0.014343262,0.6959839
0.74731445,0.054138184,0.6925659
0.74853516,0.028503418,0.6610718
0.75927734,0.032409668,0.68011475
0.7573242,0.02923584,0.6793823
0.7597656,0.04901123,0.68573
0.7578125,0.042907715,0.67840576
0.751709,0.038024902,0.69036865
0.7602539,0.038513184,0.75335693
0.7434082,0.014099121,0.5988159
0.75561523,0.027282715,0.6576538
0.7687988,0.018249512,0.6630249
0.74609375,0.03704834,0.7267456
0.75561523,0.02557373,0.68133545
0.7480469,0.051940918,0.6803589
0.7590332,0.018737793,0.6901245
0.7644043,0.06072998,0.6779175
0.75439453,0.03753662,0.67840576
0.75805664,0.043884277,0.68084717
0.7636719,0.03314209,0.7157593
0.7416992,0.039489746,0.7025757
0.76416016,0.019958496,0.6478882
0.7607422,0.031188965,0.62664795
0.77856445,0.008239746,0.6779175
0.7495117,0.048034668,0.69744873
0.75878906,0.03778076,0.6671753
0.75219727,0.031188965,0.6810913
0.7614746,0.023864746,0.6898804
0.7536621,0.049987793,0.68621826
0.75268555,0.031433105,0.6742554
0.7507324,0.03387451,0.7247925
0.7470703,0.018981934,0.6390991
0.7661133,0.027282715,0.65740967
0.77075195,0.034606934,0.6400757
0.76000977,0.023620605,0.6991577
0.7312012,0.053894043,0.713562
0.7524414,0.023864746,0.664978
0.74731445,0.041931152,0.6664429
0.76904297,0.03265381,0.680603
0.7470703,0.05291748,0.70062256
0.7541504,0.044128418,0.6749878
0.7561035,0.038269043,0.69036865
0.75756836,0.051940918,0.75042725
0.73583984,0.008728027,0.60369873
0.76171875,0.034606934,0.668396
0.76708984,0.027038574,0.6449585
0.7453613,0.031433105,0.727478
0.75341797,0.034606934,0.6803589
0.7609863,0.046569824,0.66278076
0.765625,0.030212402,0.6815796
0.75390625,0.04852295,0.6654663
0.75512695,0.046081543,0.6898804
0.7602539,0.03778076,0.66522217
0.7524414,0.03704834,0.73846436
0.7314453,0.03753662,0.6774292
0.7746582,0.035583496,0.64593506
0.77197266,0.03289795,0.64764404
0.7573242,0.024597168,0.6742554
0.7414551,0.066101074,0.7091675
0.75341797,0.019714355,0.6642456
0.751709,0.051940918,0.6815796
0.7636719,0.020446777,0.6791382
0.75146484,0.05291748,0.6901245
0.7570801,0.043395996,0.6754761
0.7541504,0.042175293,0.6881714
0.75634766,0.03656006,0.7523804
0.72509766,0.022155762,0.62176514
0.7624512,0.03363037,0.6737671
0.76220703,0.019470215,0.64764404
0.75439453,0.040222168,0.72698975
0.74560547,0.031921387,0.67352295
0.7504883,0.054382324,0.6815796
0.7558594,0.022399902,0.67230225
0.7504883,0.051940918,0.7040405
0.748291,0.036071777,0.68011475
0.7570801,0.035339355,0.68792725
0.751709,0.04095459,0.72943115
0.7355957,0.012878418,0.6281128
0.7685547,0.034362793,0.67230225
0.75927734,0.018249512,0.65301514
0.75927734,0.039733887,0.73895264
0.7470703,0.031433105,0.65789795
0.7414551,0.058776855,0.69207764
0.76464844,0.023620605,0.66278076
0.7546387,0.04437256,0.7081909
0.75439453,0.046325684,0.6884155
0.7504883,0.04949951,0.6864624
0.7561035,0.03778076,0.71917725
0.75097656,0.038269043,0.7094116
0.7614746,0.023620605,0.62127686
0.7548828,0.035583496,0.6600952
0.76904297,0.016296387,0.65789795
0.74072266,0.062438965,0.7238159
0.7536621,0.03338623,0.66693115
0.7529297,0.034851074,0.6820679
0.75561523,0.034606934,0.6791382
0.7495117,0.04119873,0.6762085
0.75,0.047546387,0.69036865
0.7519531,0.039489746,0.70721436
0.7512207,0.04437256,0.70892334
0.7548828,0.024597168,0.62420654
0.7590332,0.04144287,0.6539917
0.76708984,0.018005371,0.67523193
0.74365234,0.04925537,0.70965576
0.7524414,0.04437256,0.6793823
0.75024414,0.029724121,0.66864014
0.76220703,0.032165527,0.68255615
0.7507324,0.049987793,0.68914795
0.7458496,0.036071777,0.68011475
0.76000977,0.043395996,0.68743896
0.75219727,0.04144287,0.7379761
0.73217773,0.018981934,0.6281128
0.7631836,0.026062012,0.6637573
0.7734375,0.026794434,0.65130615
0.75219727,0.034118652,0.727478
0.75097656,0.035339355,0.67523193
0.7480469,0.058044434,0.6889038
0.7531738,0.030944824,0.6691284
0.76000977,0.039245605,0.6898804
0.7519531,0.04046631,0.67474365
0.751709,0.04852295,0.68865967
0.75927734,0.034362793,0.72454834
0.7282715,0.034362793,0.66741943
0.77197266,0.02557373,0.65130615
0.75878906,0.03265381,0.65838623
0.763916,0.012634277,0.68011475
0.7348633,0.057800293,0.71746826
0.75561523,0.026550293,0.666687
0.75756836,0.042175293,0.6889038
0.75634766,0.02923584,0.67474365
0.75268555,0.061462402,0.69696045
0.75219727,0.043151855,0.6852417
0.75683594,0.04534912,0.6859741
0.75805664,0.04901123,0.7404175
0.72143555,0.018493652,0.6366577
0.7661133,0.027282715,0.6535034
0.7597656,0.034851074,0.65911865
0.7570801,0.018981934,0.7206421
0.75,0.04095459,0.6803589
0.74438477,0.046325684,0.6835327
0.75097656,0.036071777,0.6647339
0.7631836,0.047302246,0.6950073
0.7487793,0.043395996,0.69525146
0.7507324,0.042663574,0.67523193
0.75878906,0.03338623,0.7033081
0.7409668,0.04486084,0.7272339
0.7648926,0.02166748,0.60809326
0.76171875,0.042175293,0.6630249
0.7687988,0.00091552734,0.6786499
0.73706055,0.06317139,0.70770264
0.75146484,0.034362793,0.68133545
0.75390625,0.0368042,0.6754761
0.7578125,0.046081543,0.69940186
0.74902344,0.04827881,0.69085693
0.74731445,0.050231934,0.68670654
0.7548828,0.03729248,0.699646
0.75878906,0.043151855,0.71868896
0.7385254,0.016296387,0.6400757
0.7578125,0.030700684,0.664978
0.7709961,0.022399902,0.65496826
0.7565918,0.042419434,0.7223511
0.7512207,0.027282715,0.6845093
0.7480469,0.04827881,0.67303467
0.76538086,0.0211792,0.66204834
0.7519531,0.059509277,0.70184326
0.7416992,0.03314209,0.6754761
0.7578125,0.050476074,0.6893921
0.75756836,0.035339355,0.74261475
0.7182617,0.030212402,0.6520386
0.7687988,0.018249512,0.6486206
0.7602539,0.03265381,0.65789795
0.7614746,0.027770996,0.6984253
0.7402344,0.043640137,0.6847534
0.7553711,0.040222168,0.6679077
0.75878906,0.039001465,0.6791382
0.7541504,0.034362793,0.6871948
0.75341797,0.05267334,0.68865967
0.74780273,0.038024902,0.68255615
0.7597656,0.034118652,0.6925659
0.7597656,0.04852295,0.7628784
0.7158203,0.010681152,0.5988159
0.76538086,0.026306152,0.69281006
0.7631836,0.010925293,0.6498413
0.75024414,0.042419434,0.7296753
0.74316406,0.030944824,0.67718506
0.7495117,0.039489746,0.67718506
0.7595215,0.027526855,0.6703491
0.74243164,0.046081543,0.6972046
0.7524414,0.035095215,0.6859741
0.7519531,0.042175293,0.7067261
0.7585449,0.032165527,0.7296753
0.7324219,0.026062012,0.6366577
0.76538086,0.027526855,0.67059326
0.7573242,0.02166748,0.6420288
0.7636719,0.01727295,0.6947632
0.74609375,0.04168701,0.70599365
0.7495117,0.020446777,0.6815796
0.7546387,0.032409668,0.6725464
0.76000977,0.034362793,0.69451904
0.7487793,0.053894043,0.70233154
0.7583008,0.032409668,0.66864014
0.74975586,0.03289795,0.7033081
0.74731445,0.035339355,0.72283936
0.751709,0.03363037,0.618103
0.7624512,0.02166748,0.6547241
0.77124023,0.010925293,0.670105
0.73095703,0.05706787,0.732605
0.75268555,0.02166748,0.66741943
0.7524414,0.028259277,0.6869507
0.7512207,0.034362793,0.6786499
0.74902344,0.04559326,0.7098999
0.7495117,0.038513184,0.6828003
0.7492676,0.041931152,0.699646
0.7558594,0.034362793,0.7279663
0.7270508,0.019470215,0.62908936
0.7548828,0.028259277,0.6737671
0.75512695,0.034851074,0.699646
0.7414551,0.04144287,0.69451904
0.7446289,0.051452637,0.6852417
0.7507324,0.034606934,0.7147827
0.74560547,0.04119873,0.7182007
0.7663574,0.027038574,0.6227417
0.76904297,0.020690918,0.666687
0.76049805,0.011169434,0.6762085
0.73657227,0.06341553,0.7225952
0.75634766,0.019226074,0.68182373
0.75805664,0.040222168,0.67474365
0.75097656,0.031188965,0.68133545
0.7438965,0.047546387,0.70477295
0.7524414,0.038513184,0.68255615
0.75683594,0.0368042,0.6911011
0.75634766,0.034606934,0.73480225
0.74243164,0.02923584,0.5993042
0.76293945,0.014831543,0.67181396
0.7753906,0.018493652,0.68573
0.7402344,0.051452637,0.699646
0.75,0.03387451,0.6815796
0.75512695,0.027282715,0.6774292
0.75341797,0.041931152,0.69085693
0.75,0.04827881,0.6913452
0.7480469,0.039245605,0.6913452
0.7597656,0.036071777,0.69573975
0.74731445,0.04559326,0.73724365
0.75024414,0.022155762,0.59295654
0.7722168,0.031433105,0.6557007
0.7775879,0.0028686523,0.70599365
0.7404785,0.05267334,0.6869507
0.75219727,0.038024902,0.6786499
0.7492676,0.027770996,0.67767334
0.76782227,0.032165527,0.67962646
0.7441406,0.055603027,0.711853
0.75,0.031677246,0.6911011
0.7487793,0.04046631,0.7160034
0.75268555,0.039489746,0.72869873
0.765625,0.043395996,0.6359253
0.75219727,0.030944824,0.63201904
0.7729492,0.0067749023,0.7015991
0.7529297,0.053894043,0.7050171
0.7558594,0.038513184,0.68865967
0.7548828,0.035583496,0.730896
0.73168945,0.019226074,0.6273804
0.77124023,0.0368042,0.65179443
0.75927734,0.028015137,0.6569214
0.7651367,0.019226074,0.7172241
0.7385254,0.046569824,0.6884155
0.74975586,0.03289795,0.666687
0.7570801,0.036315918,0.66693115
0.76464844,0.050720215,0.68621826
0.748291,0.04534912,0.6832886
0.74975586,0.040222168,0.6876831
0.7602539,0.03656006,0.73431396
0.7285156,0.022644043,0.66571045
0.7766113,0.02142334,0.6515503
0.7570801,0.028259277,0.65448
0.76538086,0.024353027,0.6835327
0.7404785,0.04510498,0.71917725
0.76049805,0.032165527,0.65374756
0.751709,0.04119873,0.6913452
0.7561035,0.0368042,0.6713257
0.74609375,0.050231934,0.69989014
0.75146484,0.03778076,0.6930542
0.7453613,0.04095459,0.6901245
0.7536621,0.039489746,0.7457886
0.7363281,0.024841309,0.5946655
0.75927734,0.0289917,0.68084717
0.7644043,0.024108887,0.6486206
0.7373047,0.04925537,0.74017334
0.7597656,0.034362793,0.6613159
0.74658203,0.043395996,0.6715698
0.75805664,0.023864746,0.66986084
0.7492676,0.05657959,0.71014404
0.7536621,0.04559326,0.68914795
0.74853516,0.04949951,0.70721436
0.7607422,0.04559326,0.74749756
0.72802734,0.008728027,0.57684326
0.7687988,0.032165527,0.6676636
0.77001953,0.019226074,0.66522217
0.7351074,0.042419434,0.73846436
0.7524414,0.029968262,0.66986084
0.7397461,0.050476074,0.69085693
0.76708984,0.02923584,0.65740967
0.7512207,0.042907715,0.70770264
0.7468262,0.043640137,0.67596436
0.75561523,0.042175293,0.6859741
0.75439453,0.045837402,0.70721436
0.7390137,0.03753662,0.729187
0.7541504,0.032165527,0.59661865
0.7619629,0.028503418,0.6588745
0.7680664,0.022888184,0.71917725
0.7492676,0.043395996,0.6859741
0.75,0.049743652,0.6803589
