accelX,accelY,accelZ
0.14794922,-0.9495239,-0.13775635
0.15576172,-0.96759033,-0.11187744
0.17333984,-0.93707275,-0.12579346
0.17919922,-0.9470825,-0.14190674
0.1899414,-0.9500122,-0.15386963
0.14355469,-0.95391846,-0.12701416
0.16796875,-0.96173096,-0.11968994
0.17529297,-0.9397583,-0.14068604
0.19458008,-0.9595337,-0.13800049
0.14990234,-0.94000244,-0.14019775
0.15917969,-0.95928955,-0.12188721
0.1821289,-0.9390259,-0.14434814
0.16259766,-0.9534302,-0.12945557
0.19458008,-0.94244385,-0.16436768
0.1484375,-0.9595337,-0.11895752
0.14282227,-0.960022,-0.11773682
0.2043457,-0.91290283,-0.14630127
0.17089844,-0.96221924,-0.13800049
0.17456055,-0.9302368,-0.16314697
0.1694336,-0.96588135,-0.14215088
0.15649414,-0.9649048,-0.12384033
0.19067383,-0.92437744,-0.14971924
0.1694336,-0.96759033,-0.13702393
0.17529297,-0.940979,-0.144104
0.1743164,-0.96173096,-0.1296997
0.1809082,-0.94781494,-0.12261963
0.17358398,-0.9463501,-0.1428833
0.16577148,-0.9717407,-0.1506958
0.16357422,-0.95513916,-0.12506104
0.18261719,-0.95098877,-0.14630127
0.17163086,-0.9507446,-0.14239502
0.21459961,-0.9260864,-0.14459229
0.13476562,-0.972229,-0.12188721
0.17285156,-0.95562744,-0.14019775
0.21044922,-0.925354,-0.13970947
0.2043457,-0.9456177,-0.13873291
0.15112305,-0.956604,-0.13922119
0.17333984,-0.9534302,-0.12896729
0.20336914,-0.9246216,-0.14117432
0.21166992,-0.94610596,-0.15509033
0.1574707,-0.9507446,-0.12164307
0.15258789,-0.9602661,-0.11798096
0.1965332,-0.93829346,-0.14093018
0.21020508,-0.9295044,-0.14215088
0.20678711,-0.9668579,-0.16461182
0.17651367,-0.91607666,-0.144104
0.20117188,-0.9644165,-0.12921143
0.15112305,-0.9456177,-0.13018799
0.18237305,-0.94073486,-0.13433838
0.18481445,-0.95806885,-0.13873291
0.15673828,-0.9378052,-0.16925049
0.14526367,-0.97320557,-0.11651611
0.15527344,-0.9668579,-0.101135254
0.15551758,-0.9602661,-0.124816895
0.1418457,-0.96539307,-0.11920166
0.16699219,-0.9529419,-0.10455322
0.1352539,-0.975647,-0.09576416
0.14672852,-0.9602661,-0.066467285
