accelX,accelY,accelZ
0.20751953,-0.4751587,-0.7185669
0.20336914,-0.5510864,-0.82696533
0.17626953,-0.4973755,-0.75128174
0.107177734,-0.50738525,-0.71051025
0.15917969,-0.6013794,-0.7402954
0.30444336,-0.60406494,-0.7727661
0.14208984,-0.5376587,-0.7258911
0.18359375,-0.41827393,-0.7769165
0.25830078,-0.56329346,-0.85406494
0.078125,-0.550354,-0.80303955
0.043945312,-0.5342407,-0.7276001
0.2121582,-0.5137329,-0.79693604
0.23095703,-0.5523071,-0.70684814
0.15625,-0.5339966,-0.7871704
0.19335938,-0.51568604,-0.75201416
0.21582031,-0.49224854,-0.74957275
0.17626953,-0.5454712,-0.77130127
0.16870117,-0.49517822,-0.80792236
0.20947266,-0.49786377,-0.7637329
0.15771484,-0.5496216,-0.8064575
0.18432617,-0.5154419,-0.7468872
0.14770508,-0.5393677,-0.6968384
0.14331055,-0.47930908,-0.678772
0.24487305,-0.56500244,-0.78790283
0.17651367,-0.50006104,-0.76275635
0.14990234,-0.56329346,-0.7503052
0.1743164,-0.5249634,-0.8196411
0.17578125,-0.52471924,-0.7905884
0.1665039,-0.5076294,-0.71954346
0.18969727,-0.5886841,-0.7107544
0.21533203,-0.6675415,-0.57110596
0.14575195,-0.5708618,-0.63238525
0.008056641,-0.534729,-1.0049438
0.32495117,-0.67388916,-0.85357666
0.14013672,-0.50909424,-0.39971924
0.18896484,-0.597229,-0.6021118
0.32885742,-0.6392212,-0.7334595
0.23901367,-0.5562134,-0.6721802
0.21240234,-0.6079712,-0.73443604
0.20336914,-0.6079712,-0.7227173
0.21411133,-0.57232666,-0.74835205
0.21044922,-0.5713501,-0.73687744
0.17749023,-0.57354736,-0.71343994
0.20581055,-0.57110596,-0.77349854
0.2175293,-0.5276489,-0.7576294
0.19360352,-0.53302,-0.8579712
0.22705078,-0.5828247,-0.6604614
0.16552734,-0.553772,-0.7359009
0.16870117,-0.56988525,-0.69317627
0.19506836,-0.538147,-0.6975708
0.20581055,-0.4883423,-0.6682739
0.22070312,-0.58599854,-0.8648071
0.16577148,-0.58258057,-0.83917236
0.12475586,-0.48492432,-0.6399536
0.09814453,-0.5784302,-0.49224854
0.020996094,-0.4697876,-0.73565674
0.12719727,-0.5713501,-0.90997314
0.1328125,-0.5623169,-0.96539307
0.122558594,-0.5388794,-0.61431885
0.1574707,-0.47564697,-0.642395
0.29077148,-0.5852661,-0.8027954
0.18261719,-0.5142212,-0.7210083
0.1730957,-0.5210571,-0.76885986
0.17260742,-0.52838135,-0.77545166
0.13867188,-0.53790283,-0.7246704
0.13232422,-0.54888916,-0.7127075
0.19702148,-0.57232666,-0.7493286
0.17553711,-0.5840454,-0.7739868
0.16235352,-0.5713501,-0.72784424
0.12231445,-0.53131104,-0.75128174
0.14550781,-0.56988525,-0.7468872
0.16699219,-0.5652466,-0.6963501
0.10668945,-0.55352783,-0.64508057
0.056152344,-0.59210205,-0.7241821
0.07910156,-0.5823364,-0.83184814
0.05444336,-0.5359497,-0.8657837
0.16967773,-0.54351807,-0.95098877
0.24365234,-0.6240845,-0.65460205
0.18408203,-0.58599854,-0.6211548
0.21313477,-0.6399536,-0.72735596
0.21679688,-0.5820923,-0.7058716
0.25219727,-0.58013916,-0.70758057
0.25073242,-0.5413208,-0.6382446
0.2512207,-0.6543579,-0.6231079
0.22192383,-0.53863525,-0.68756104
0.2578125,-0.6370239,-0.6585083
0.21606445,-0.58551025,-0.6477661
0.20410156,-0.58428955,-0.68536377
0.23486328,-0.6333618,-0.7334595
0.17578125,-0.5713501,-0.63897705
0.21289062,-0.6087036,-0.6951294
0.19360352,-0.66192627,-0.6902466
0.18334961,-0.55596924,-0.6445923
0.23071289,-0.5977173,-0.722229
