accelX,accelY,accelZ
0.2631836,-0.13653564,-0.90460205
0.25805664,-0.1375122,-0.9102173
0.25878906,-0.13555908,-0.8994751
0.25927734,-0.13800049,-0.9031372
0.2529297,-0.13433838,-0.90826416
0.2607422,-0.13848877,-0.8933716
0.25561523,-0.13677979,-0.9026489
0.2602539,-0.1296997,-0.9089966
0.26391602,-0.13580322,-0.9158325
0.26464844,-0.13970947,-0.9006958
0.25561523,-0.1362915,-0.9072876
0.26171875,-0.1375122,-0.9019165
0.2565918,-0.14093018,-0.897522
0.24926758,-0.13726807,-0.89019775
0.24731445,-0.13897705,-0.9163208
0.23535156,-0.14508057,-0.91729736
0.24145508,-0.14190674,-0.9151001
0.23876953,-0.13897705,-0.89019775
0.2602539,-0.13458252,-0.91778564
0.2446289,-0.13702393,-0.913147
0.24731445,-0.12896729,-0.89971924
0.24438477,-0.13604736,-0.9151001
0.24804688,-0.12823486,-0.9067993
0.25463867,-0.13555908,-0.9224243
0.24487305,-0.1416626,-0.9038696
0.24511719,-0.14141846,-0.9024048
0.24560547,-0.14215088,-0.9048462
0.2512207,-0.13287354,-0.9043579
0.25097656,-0.13018799,-0.8882446
0.25048828,-0.1416626,-0.9031372
0.2553711,-0.13287354,-0.9182739
0.25341797,-0.13604736,-0.8994751
0.25512695,-0.13433838,-0.9102173
0.25610352,-0.13873291,-0.9109497
0.2631836,-0.13140869,-0.9155884
0.25634766,-0.13433838,-0.9102173
0.25634766,-0.1404419,-0.9116821
0.25708008,-0.1404419,-0.91363525
0.25610352,-0.13165283,-0.8994751
0.25341797,-0.13848877,-0.9031372
0.26123047,-0.13726807,-0.9048462
0.25805664,-0.13653564,-0.9085083
0.25805664,-0.13018799,-0.9024048
0.26049805,-0.13165283,-0.9092407
0.25927734,-0.13995361,-0.9048462
0.25170898,-0.13873291,-0.90216064
0.24316406,-0.15264893,-0.9151001
0.24316406,-0.14556885,-0.9036255
0.24804688,-0.144104,-0.9085083
0.25610352,-0.13677979,-0.9053345
0.25683594,-0.1338501,-0.91729736
0.25024414,-0.1428833,-0.9048462
0.2512207,-0.13604736,-0.90289307
0.24902344,-0.1416626,-0.9019165
0.2524414,-0.13482666,-0.9065552
0.25146484,-0.12872314,-0.9038696
0.25268555,-0.1362915,-0.9085083
0.25561523,-0.13311768,-0.9121704
0.24609375,-0.12945557,-0.89434814
0.24951172,-0.13970947,-0.91070557
0.24829102,-0.14068604,-0.8989868
0.2529297,-0.13555908,-0.91241455
0.24658203,-0.13458252,-0.9031372
0.25390625,-0.13555908,-0.9067993
0.25024414,-0.14263916,-0.9194946
0.24560547,-0.13336182,-0.8977661
0.2602539,-0.13214111,-0.9067993
0.24658203,-0.1350708,-0.90631104
0.25439453,-0.13677979,-0.9053345
0.25317383,-0.13336182,-0.9065552
0.25830078,-0.14630127,-0.9163208
0.25073242,-0.14019775,-0.90167236
0.26000977,-0.13189697,-0.90338135
0.25805664,-0.1416626,-0.9072876
0.25048828,-0.13824463,-0.9036255
0.25512695,-0.13336182,-0.9038696
0.25512695,-0.13726807,-0.90289307
0.25317383,-0.13433838,-0.90582275
0.25952148,-0.13409424,-0.91778564
0.26416016,-0.14068604,-0.91070557
0.2536621,-0.13238525,-0.8897095
0.26098633,-0.13336182,-0.9116821
0.25683594,-0.13360596,-0.9024048
0.2631836,-0.13311768,-0.90704346
0.25927734,-0.13800049,-0.90509033
