accelX,accelY,accelZ
-0.60009766,-0.12750244,0.85272217
-0.5966797,-0.12335205,0.85028076
-0.6101074,-0.13604736,0.86151123
-0.6069336,-0.14093018,0.8331909
-0.6098633,-0.14678955,0.8590698
-0.6069336,-0.14971924,0.84490967
-0.60131836,-0.14605713,0.8710327
-0.6064453,-0.15704346,0.86273193
-0.5991211,-0.14385986,0.8505249
-0.5930176,-0.16363525,0.84661865
-0.6008301,-0.16461182,0.85272217
-0.6022949,-0.16485596,0.85198975
-0.5986328,-0.15948486,0.8373413
-0.5932617,-0.17315674,0.85198975
-0.61450195,-0.17193604,0.86712646
-0.59716797,-0.15533447,0.8619995
-0.58935547,-0.15655518,0.84490967
-0.6022949,-0.17608643,0.8566284
-0.58740234,-0.15875244,0.8348999
-0.58813477,-0.20611572,0.86517334
-0.58984375,-0.17608643,0.85858154
-0.58691406,-0.17901611,0.8480835
-0.5788574,-0.1819458,0.83929443
-0.5827637,-0.18170166,0.8578491
-0.5949707,-0.18292236,0.8644409
-0.5895996,-0.18048096,0.8571167
-0.5769043,-0.17559814,0.8451538
-0.58813477,-0.19439697,0.86761475
-0.58569336,-0.17486572,0.8522339
-0.57958984,-0.20343018,0.84954834
-0.58203125,-0.19293213,0.8637085
-0.5769043,-0.18243408,0.85443115
-0.57714844,-0.19049072,0.84832764
-0.57788086,-0.19342041,0.8475952
-0.5812988,-0.19122314,0.8588257
-0.5715332,-0.20172119,0.855896
-0.57788086,-0.21026611,0.857605
-0.5847168,-0.19073486,0.8727417
-0.5839844,-0.20050049,0.8510132
-0.5732422,-0.20806885,0.8546753
-0.56762695,-0.21270752,0.8300171
-0.56396484,-0.21343994,0.8720093
-0.56591797,-0.20465088,0.8666382
-0.5654297,-0.18927002,0.8473511
-0.5769043,-0.21051025,0.8793335
-0.5905762,-0.19439697,0.8617554
-0.58251953,-0.1585083,0.8456421
-0.5942383,-0.1897583,0.8551636
-0.59399414,-0.17095947,0.85736084
