accelX,accelY,accelZ
0.79345703,-0.04156494,0.6132202
0.8017578,-0.043029785,0.605896
0.78466797,-0.035705566,0.60614014
0.78637695,-0.034729004,0.62249756
0.7775879,-0.02178955,0.61932373
0.78344727,-0.018859863,0.61761475
0.77734375,-0.03302002,0.6334839
0.7832031,-0.015930176,0.637146
0.7836914,-0.0256958,0.6317749
0.76293945,-0.014953613,0.63861084
0.7697754,-0.010559082,0.6691284
0.7832031,-0.026184082,0.6144409
0.782959,-0.038146973,0.5993042
0.79711914,-0.030334473,0.60614014
0.7919922,-0.031799316,0.621521
0.7980957,-0.03741455,0.59173584
0.78344727,-0.030090332,0.59173584
0.7961426,-0.06036377,0.5985718
0.8041992,-0.030090332,0.5805054
0.814209,-0.05206299,0.5739136
0.8078613,-0.04522705,0.5751343
0.8161621,-0.06060791,0.56707764
0.8156738,-0.03765869,0.57366943
0.82470703,-0.06378174,0.5507202
0.8757324,-0.06768799,0.6005249
0.8300781,-0.034729004,0.5458374
0.8364258,-0.055480957,0.5360718
0.80615234,-0.04547119,0.52948
0.81518555,-0.053771973,0.50457764
0.85375977,-0.059387207,0.52459717
0.86987305,-0.10772705,0.512146
0.8371582,-0.05621338,0.5372925
0.8491211,-0.074523926,0.5385132
0.8366699,-0.05596924,0.5219116
0.8461914,-0.066467285,0.5270386
0.8405762,-0.0803833,0.52948
0.84228516,-0.07183838,0.53118896
0.8405762,-0.06524658,0.5426636
0.83325195,-0.06427002,0.5326538
0.8269043,-0.0569458,0.55145264
0.8203125,-0.04840088,0.5753784
0.8293457,-0.034484863,0.5939331
0.80908203,-0.053771973,0.58392334
0.80859375,-0.045959473,0.5734253
0.81884766,-0.03253174,0.6090698
0.80200195,-0.04156494,0.5609741
0.8017578,-0.030822754,0.5722046
0.8125,-0.039611816,0.5861206
0.81933594,-0.031311035,0.57147217
0.81103516,-0.051818848,0.5790405
0.80566406,-0.032043457,0.5951538
0.8039551,-0.03717041,0.5968628
0.7998047,-0.034484863,0.5946655
0.80078125,-0.020080566,0.5927124
0.80126953,-0.043029785,0.59832764
0.79589844,-0.026916504,0.5968628
0.8132324,-0.0335083,0.60321045
0.81469727,0.0018920898,0.63397217
0.77783203,-0.0095825195,0.6178589
0.79003906,-0.026428223,0.5895386
0.7885742,-0.014221191,0.59417725
0.8088379,-0.012512207,0.5848999
0.80126953,-0.023498535,0.61590576
0.82958984,-0.02960205,0.6022339
0.80737305,-0.043518066,0.55389404
0.79003906,-0.034973145,0.5614624
0.77856445,-0.008361816,0.6046753
0.79125977,-0.022766113,0.6222534
0.7932129,-0.010314941,0.6239624
0.7705078,-0.0022583008,0.637146
0.7902832,-0.019836426,0.64471436
0.7788086,-0.0064086914,0.63446045
0.77734375,-0.018615723,0.633728
0.7792969,-0.01373291,0.63861084
0.77978516,-0.003967285,0.62615967
0.7631836,0.014343262,0.63323975
0.765625,0.0026245117,0.63275146
0.7717285,-0.01373291,0.65374756
0.7619629,0.018737793,0.65960693
0.75219727,0.011657715,0.65838623
0.74658203,0.01727295,0.6581421
0.7531738,0.01361084,0.65374756
0.76293945,0.0040893555,0.6588745
0.7595215,0.008239746,0.66326904
0.76000977,0.011657715,0.66033936
0.7636719,0.011169434,0.6515503
0.767334,0.0099487305,0.66033936
0.75927734,0.00579834,0.64886475
0.76538086,-6.1035156e-05,0.6732788
0.7578125,0.0079956055,0.65252686
0.79467773,0.004333496,0.6576538
0.7602539,0.022155762,0.6281128
0.8039551,-0.007873535,0.6022339
0.80908203,-0.01373291,0.5578003
0.8288574,-0.00982666,0.56048584
0.8305664,-0.020568848,0.5595093
0.8232422,-0.02130127,0.55511475
0.8432617,-0.043762207,0.5285034
0.83740234,-0.028137207,0.52264404
0.8391113,-0.02960205,0.5426636
0.8317871,-0.026672363,0.5348511
0.82788086,-0.037902832,0.5307007
0.829834,-0.016662598,0.5597534
0.81469727,-0.018371582,0.5765991
0.80078125,-0.0056762695,0.5700073
0.8112793,0.016296387,0.6005249
0.7956543,0.0099487305,0.6034546
0.7841797,0.0038452148,0.6017456
0.79785156,-0.0025024414,0.59906006
0.80322266,0.014831543,0.61639404
0.79833984,-0.0022583008,0.62420654
0.7800293,0.008239746,0.60858154
0.7883301,-0.0012817383,0.6090698
0.7988281,0.0018920898,0.61346436
0.7973633,-0.0049438477,0.6119995
0.8078613,0.0016479492,0.6102905
0.79663086,-0.017150879,0.57928467
0.8059082,-0.032287598,0.5817261
0.81762695,-0.015686035,0.5663452
0.82421875,-0.034484863,0.5675659
0.828125,-0.027160645,0.5741577
