accelX,accelY,accelZ
0.16845703,-0.85406494,0.038513184
0.0068359375,-1.0752563,0.02947998
0.0793457,-0.9104614,0.07952881
0.087890625,-1.0178833,0.042175293
-0.04638672,-0.99346924,0.03656006
0.09741211,-1.0393677,0.025817871
0.0026855469,-0.9451294,0.0848999
0.07861328,-1.0252075,0.08416748
-0.09399414,-1.0747681,0.07171631
0.17675781,-0.9690552,0.0368042
-0.048095703,-1.0369263,0.046081543
0.095458984,-0.95758057,0.101501465
-0.014404297,-1.0842896,0.07196045
0.061279297,-0.9585571,0.11785889
0.091308594,-0.9990845,0.032409668
-0.010986328,-0.9336548,0.036071777
0.052978516,-0.9973755,0.17694092
0.029052734,-1.0012817,0.10443115
0.03491211,-0.95880127,0.022644043
0.08300781,-1.0623169,0.00970459
0.027832031,-0.9194946,0.08099365
0.12084961,-1.0940552,0.06365967
-0.2241211,-0.9976196,0.03729248
0.22851562,-1.0542603,0.06781006
-0.07763672,-0.92193604,0.07147217
0.110839844,-1.0650024,0.10321045
0.057373047,-0.847229,0.035339355
0.05883789,-1.0379028,0.03704834
-0.0021972656,-0.96221924,0.0033569336
0.095214844,-1.0127563,0.101501465
0.046875,-0.9373169,0.035095215
-0.13916016,-1.0869751,0.050476074
0.15917969,-1.0239868,0.049987793
-0.006591797,-0.92559814,0.058288574
0.015380859,-1.0274048,0.1083374
0.09106445,-0.92437744,0.066101074
0.060546875,-1.0523071,0.043884277
-0.020751953,-0.98321533,0.012634277
0.092041016,-1.020813,0.105651855
0.0041503906,-0.9871216,0.11175537
0.03100586,-0.9656372,0.09832764
0.09375,-0.9534302,0.07366943
-0.03466797,-1.0149536,0.0368042
0.08325195,-0.9524536,0.20184326
-0.0061035156,-1.0247192,0.057800293
0.2265625,-0.8814087,0.1539917
0.07446289,-0.95196533,-0.0064086914
0.06274414,-1.0256958,0.00579834
0.061523438,-0.99884033,0.15594482
-0.028076172,-1.0374146,0.09442139
0.16845703,-0.95196533,-0.0064086914
0.067871094,-0.8999634,-0.02520752
