accelX,accelY,accelZ
-1.0068359,-0.17144775,0.042663574
-1.0168457,-0.1716919,0.044128418
-1.013916,-0.17340088,0.049987793
-1.032959,-0.17047119,0.057556152
-1.0146484,-0.17803955,0.050720215
-1.0354004,-0.16558838,0.061706543
-1.013916,-0.15679932,0.05340576
-1.0075684,-0.14898682,0.042419434
-1.0065918,-0.13800049,0.029968262
-0.99975586,-0.12774658,0.009460449
-1.0200195,-0.1362915,0.0006713867
-0.9987793,-0.13922119,-0.00592041
-1.0449219,-0.1951294,0.020446777
-0.94091797,-0.11846924,0.027038574
-1.0231934,-0.19122314,0.019714355
-1.0251465,-0.17633057,0.050720215
-0.96728516,-0.11553955,-0.020812988
-0.9987793,-0.1819458,0.06317139
-1.0407715,-0.19854736,0.06072998
-1.036377,-0.13336182,-0.030334473
-1.0285645,-0.19342041,0.05218506
-1.0083008,-0.085754395,0.015563965
-1.0009766,-0.18218994,0.0368042
-0.9807129,-0.16314697,-0.008117676
-1.0075684,-0.21759033,0.0524292
-0.9873047,-0.1716919,0.024353027
-0.9604492,-0.2107544,0.07635498
-1.0144043,-0.15997314,0.055847168
-0.98828125,-0.18951416,0.07684326
-1.0175781,-0.18292236,0.04827881
-1.001709,-0.18902588,0.08685303
-1.0349121,-0.16949463,0.07904053
-0.9951172,-0.16412354,0.05218506
-0.9987793,-0.16705322,0.02947998
-1.0068359,-0.18170166,0.040222168
-0.9953613,-0.20367432,0.06072998
-0.9746094,-0.15484619,0.08685303
-1.0610352,-0.17877197,0.0758667
-0.9992676,-0.20489502,0.0836792
-0.9707031,-0.15240479,0.059265137
-1.0200195,-0.20513916,0.06707764
-1.0036621,-0.19146729,0.12322998
-1.0002441,-0.15704346,0.09906006
-1.0175781,-0.16778564,0.06048584
-1.029541,-0.17974854,0.081726074
-1.0263672,-0.1572876,0.074401855
-0.9916992,-0.14263916,0.046569824
-0.98876953,-0.15679932,0.0524292
-1.0078125,-0.14019775,0.0602417
-1.0068359,-0.16363525,0.042907715
-1.0336914,-0.17218018,0.07244873
-1.0036621,-0.21099854,0.082458496
-1.0581055,-0.18951416,0.1593628
-0.97558594,-0.19805908,0.054870605
-1.0202637,-0.20318604,0.04119873
-1.0424805,-0.16339111,0.0138549805
-1.020752,-0.14752197,0.057800293
-1.0415039,-0.1663208,0.039489746
-0.91967773,-0.16217041,0.05682373
-1.0039062,-0.18023682,0.03656006
-1.0759277,-0.18634033,0.043640137
-1.0129395,-0.15142822,0.038513184
-0.97265625,-0.17340088,0.013122559
-0.96899414,-0.16925049,-0.005432129
-1.0310059,-0.22247314,0.051452637
-1.0087891,-0.16143799,0.051696777
-0.98828125,-0.19195557,0.066101074
-0.99609375,-0.17852783,0.046325684
-1.0092773,-0.19415283,0.066101074
-0.9970703,-0.17340088,0.04876709
-1.0217285,-0.17388916,0.038024902
-0.9995117,-0.16705322,0.0289917
-0.9929199,-0.18145752,0.02532959
-1.0078125,-0.20611572,0.08831787
-1.0339355,-0.19439697,0.066589355
-0.98217773,-0.18243408,0.05706787
-0.9892578,-0.18096924,0.046081543
-1.0383301,-0.19537354,0.066833496
-1.0087891,-0.18218994,0.036315918
-1.0036621,-0.18511963,0.026062012
-0.9914551,-0.21343994,0.053894043
-0.9741211,-0.17193604,0.04046631
-1.0834961,-0.16680908,0.026306152
-1.0300293,-0.18487549,0.035095215
-1.0087891,-0.19903564,0.027770996
-0.9929199,-0.17462158,0.051452637
-0.9902344,-0.19781494,0.013366699
-1.0280762,-0.16217041,0.020202637
