accelX,accelY,accelZ
0.3935547,-0.28375244,-0.86798096
0.39868164,-0.2876587,-0.85894775
0.38085938,-0.28009033,-0.8530884
0.38183594,-0.27545166,-0.90045166
0.38208008,-0.26861572,-0.8933716
0.37426758,-0.27008057,-0.8821411
0.3774414,-0.28131104,-0.87994385
0.39257812,-0.2756958,-0.88726807
0.39038086,-0.27398682,-0.8521118
0.40185547,-0.29937744,-0.89385986
0.390625,-0.28961182,-0.86260986
0.39819336,-0.29205322,-0.8652954
0.40356445,-0.2954712,-0.8635864
0.40234375,-0.29742432,-0.8665161
0.40063477,-0.2942505,-0.86138916
0.4008789,-0.29840088,-0.8557739
0.39990234,-0.28009033,-0.8765259
0.39794922,-0.2871704,-0.8933716
0.38598633,-0.270813,-0.8401489
0.39575195,-0.28204346,-0.88409424
0.38989258,-0.28009033,-0.8633423
0.38623047,-0.28619385,-0.8635864
0.39501953,-0.28790283,-0.89434814
0.40014648,-0.28741455,-0.864563
0.39404297,-0.29522705,-0.8789673
0.39135742,-0.28961182,-0.8735962
0.39575195,-0.2888794,-0.8713989
0.39501953,-0.2822876,-0.8687134
0.39453125,-0.284729,-0.8765259
0.4020996,-0.28570557,-0.8587036
0.40234375,-0.28668213,-0.87701416
0.40844727,-0.29718018,-0.86846924
0.4025879,-0.2901001,-0.86968994
0.39624023,-0.29083252,-0.8677368
0.39135742,-0.27349854,-0.8670044
0.37939453,-0.2774048,-0.892395
0.37548828,-0.28155518,-0.8831177
0.3791504,-0.2744751,-0.8809204
0.38671875,-0.26397705,-0.8845825
0.39941406,-0.27593994,-0.86968994
0.40039062,-0.2852173,-0.86846924
0.3972168,-0.27911377,-0.85113525
0.39819336,-0.2786255,-0.8670044
0.4008789,-0.2954712,-0.86383057
0.39868164,-0.28790283,-0.8538208
0.39086914,-0.27667236,-0.88409424
0.38110352,-0.27520752,-0.89190674
0.37109375,-0.27130127,-0.8845825
0.3701172,-0.2756958,-0.87579346
0.39794922,-0.27764893,-0.9209595
0.37768555,-0.2732544,-0.8555298
0.38867188,-0.2793579,-0.88482666
0.39404297,-0.286438,-0.86676025
0.39208984,-0.28302002,-0.87091064
0.39916992,-0.28009033,-0.87213135
0.40063477,-0.28302002,-0.861145
0.39453125,-0.29742432,-0.86505127
0.38745117,-0.27008057,-0.86724854
0.3803711,-0.2720337,-0.88116455
0.37695312,-0.27593994,-0.9019165
0.36865234,-0.27301025,-0.8833618
0.3762207,-0.2703247,-0.8948364
0.38232422,-0.2654419,-0.86968994
0.38916016,-0.2756958,-0.86505127
0.39208984,-0.28619385,-0.878479
0.39331055,-0.2810669,-0.86602783
0.39331055,-0.28912354,-0.8748169
0.390625,-0.27838135,-0.8765259
0.39257812,-0.2883911,-0.86602783
0.39575195,-0.28619385,-0.866272
0.39746094,-0.28424072,-0.8723755
0.3972168,-0.2883911,-0.87091064
0.38720703,-0.28009033,-0.8897095
0.37963867,-0.27130127,-0.8862915
0.37768555,-0.27301025,-0.87628174
0.37817383,-0.28204346,-0.8862915
0.38183594,-0.27301025,-0.94244385
0.39208984,-0.26617432,-0.84820557
0.3935547,-0.27667236,-0.8833618
0.3959961,-0.28155518,-0.86553955
0.39208984,-0.2756958,-0.86553955
0.4038086,-0.2876587,-0.87579346
0.39990234,-0.2883911,-0.864563
0.4050293,-0.28424072,-0.8760376
0.39526367,-0.2901001,-0.85723877
0.41577148,-0.3027954,-0.86724854
0.4033203,-0.2901001,-0.85113525
0.40966797,-0.29986572,-0.8699341
0.40185547,-0.2949829,-0.84991455
0.40356445,-0.29937744,-0.8513794
0.40039062,-0.2991333,-0.87286377
0.3864746,-0.2949829,-0.8753052
0.3852539,-0.28692627,-0.8921509
0.37573242,-0.28277588,-0.8821411
0.37475586,-0.284729,-0.88287354
0.39575195,-0.26470947,-0.94415283
0.39282227,-0.28985596,-0.8291626
