accelX,accelY,accelZ
-0.9279785,-0.21368408,-0.32940674
-0.9194336,-0.20953369,-0.29107666
-0.9350586,-0.20709229,-0.3098755
-0.93603516,-0.20880127,-0.3040161
-0.9223633,-0.20611572,-0.2871704
-0.93115234,-0.20587158,-0.30377197
-0.9255371,-0.20758057,-0.32232666
-0.91625977,-0.20465088,-0.3267212
-0.91845703,-0.21124268,-0.33551025
-0.9123535,-0.2144165,-0.3320923
-0.91748047,-0.21905518,-0.34039307
-0.9082031,-0.20904541,-0.31817627
-0.923584,-0.20880127,-0.3406372
-0.91430664,-0.20831299,-0.3015747
-0.9265137,-0.21270752,-0.3098755
-0.93408203,-0.21051025,-0.32867432
-0.9111328,-0.20855713,-0.27227783
-0.9350586,-0.2107544,-0.30621338
-0.9394531,-0.21392822,-0.32110596
-0.9250488,-0.20733643,-0.28204346
-0.9291992,-0.21246338,-0.3164673
-0.92041016,-0.20391846,-0.28546143
-0.93603516,-0.2119751,-0.28985596
-0.94262695,-0.20513916,-0.28546143
-0.9501953,-0.20611572,-0.2937622
-0.9291992,-0.2156372,-0.29058838
-0.92163086,-0.19830322,-0.21905518
-0.954834,-0.20440674,-0.28131104
-0.9326172,-0.21221924,-0.28399658
-0.93603516,-0.21148682,-0.25030518
-0.94799805,-0.20343018,-0.25445557
-0.9406738,-0.20343018,-0.26226807
-0.9511719,-0.2078247,-0.27642822
-0.9436035,-0.21002197,-0.29473877
-0.9272461,-0.20880127,-0.2835083
-0.92163086,-0.21295166,-0.28399658
-0.92163086,-0.21661377,-0.3196411
-0.9379883,-0.21832275,-0.29278564
-0.92456055,-0.20147705,-0.3106079
-0.9375,-0.21051025,-0.28741455
-0.9477539,-0.21905518,-0.29962158
-0.953125,-0.19976807,-0.29644775
-0.9501953,-0.21295166,-0.2883911
-0.94018555,-0.21539307,-0.25836182
-0.9267578,-0.2053833,-0.27252197
-0.94433594,-0.20196533,-0.26153564
-0.96118164,-0.21905518,-0.29522705
-0.9477539,-0.21343994,-0.2637329
-0.9367676,-0.21759033,-0.25445557
-0.9577637,-0.20635986,-0.28082275
-0.95874023,-0.21051025,-0.27496338
-0.92749023,-0.21807861,-0.24639893
-0.9609375,-0.20513916,-0.26397705
-0.9562988,-0.19830322,-0.27008057
-0.92529297,-0.21124268,-0.25445557
-0.9458008,-0.20684814,-0.23223877
-0.96069336,-0.20928955,-0.26934814
-0.9370117,-0.20855713,-0.26641846
-0.9489746,-0.20855713,-0.2883911
-0.93359375,-0.21002197,-0.28448486
-0.9321289,-0.2053833,-0.29742432
-0.92871094,-0.20758057,-0.3008423
-0.92333984,-0.21392822,-0.3291626
-0.93066406,-0.2263794,-0.33233643
-0.94677734,-0.20928955,-0.26104736
-0.935791,-0.21588135,-0.3057251
-0.92529297,-0.21392822,-0.2727661
-0.94433594,-0.20123291,-0.29766846
-0.9445801,-0.20050049,-0.28009033
-0.93115234,-0.20440674,-0.2625122
-0.9501953,-0.19952393,-0.28741455
-0.9428711,-0.20050049,-0.2822876
-0.93408203,-0.20196533,-0.25909424
-0.95092773,-0.20562744,-0.26446533
-0.9489746,-0.19317627,-0.2703247
-0.9277344,-0.20635986,-0.25323486
-0.94921875,-0.19561768,-0.24835205
-0.9609375,-0.20050049,-0.26519775
-0.92944336,-0.20098877,-0.27008057
-0.9484863,-0.19683838,-0.26031494
-0.95214844,-0.19390869,-0.27056885
-0.93603516,-0.19244385,-0.26080322
-0.94799805,-0.20025635,-0.24005127
-0.94750977,-0.19976807,-0.2546997
-0.9470215,-0.20025635,-0.26837158
-0.9448242,-0.19317627,-0.27178955
-0.9338379,-0.19903564,-0.2798462
-0.92871094,-0.20709229,-0.2913208
-0.9355469,-0.21148682,-0.32061768
-0.9423828,-0.2131958,-0.2637329
-0.9604492,-0.2029419,-0.28497314
-0.9355469,-0.21295166,-0.29888916
-0.9440918,-0.20367432,-0.27398682
-0.94189453,-0.18536377,-0.27301025
-0.93652344,-0.20196533,-0.24542236
-0.9482422,-0.20196533,-0.24420166
-0.9272461,-0.19805908,-0.28668213
-0.94189453,-0.2029419,-0.25738525
-0.9667969,-0.19976807,-0.31134033
-0.93652344,-0.1975708,-0.25567627
-0.92993164,-0.20269775,-0.2546997
-0.9506836,-0.18951416,-0.2781372
-0.94970703,-0.19415283,-0.25177002
-0.9328613,-0.20269775,-0.25665283
-0.9494629,-0.1963501,-0.2715454
-0.9597168,-0.20025635,-0.26837158
-0.9470215,-0.19146729,-0.26812744
-0.9550781,-0.1921997,-0.2576294
-0.9577637,-0.1975708,-0.25079346
-0.93066406,-0.19415283,-0.2498169
-0.9501953,-0.19366455,-0.23931885
-0.95654297,-0.2000122,-0.25738525
-0.95654297,-0.1975708,-0.2649536
-0.9416504,-0.19683838,-0.284729
-0.92822266,-0.19927979,-0.28912354
-0.9279785,-0.19439697,-0.29473877
-0.92407227,-0.20440674,-0.31939697
-0.92749023,-0.2041626,-0.28302002
-0.9355469,-0.1897583,-0.29962158
-0.920166,-0.19390869,-0.26715088
-0.94262695,-0.20465088,-0.29815674
-0.9387207,-0.18927002,-0.30377197
-0.9296875,-0.19927979,-0.29571533
-0.9494629,-0.2000122,-0.30059814
-0.9279785,-0.20172119,-0.2774048
-0.935791,-0.20123291,-0.28326416
-0.94140625,-0.19830322,-0.2913208
-0.93896484,-0.20880127,-0.286438
-0.92407227,-0.20220947,-0.28082275
-0.95532227,-0.19586182,-0.3032837
-0.9465332,-0.20123291,-0.29180908
-0.9345703,-0.19561768,-0.269104
-0.9436035,-0.19708252,-0.2625122
-0.9494629,-0.19537354,-0.26446533
-0.9243164,-0.18658447,-0.2576294
-0.9445801,-0.19781494,-0.27496338
-0.95166016,-0.19390869,-0.25933838
-0.9650879,-0.19854736,-0.27618408
-0.9428711,-0.20465088,-0.26617432
-0.9423828,-0.19976807,-0.26153564
-0.9484863,-0.20562744,-0.28009033
-0.93603516,-0.20733643,-0.27471924
-0.93725586,-0.19146729,-0.31280518
-0.9350586,-0.20269775,-0.29205322
-0.93530273,-0.18756104,-0.2703247
-0.90893555,-0.20196533,-0.2354126
-0.96191406,-0.20050049,-0.28326416
-0.9406738,-0.1951294,-0.28912354
-0.93481445,-0.19903564,-0.286438
-0.954834,-0.20367432,-0.27349854
-0.9458008,-0.2000122,-0.2786255
-0.94799805,-0.20123291,-0.27398682
-0.9499512,-0.20220947,-0.2942505
-0.92993164,-0.18487549,-0.24859619
-0.9550781,-0.19586182,-0.28326416
-0.94262695,-0.1897583,-0.2942505
-0.9379883,-0.19732666,-0.26153564
-0.94873047,-0.19708252,-0.27471924
-0.95654297,-0.20196533,-0.2913208
-0.9265137,-0.19854736,-0.27593994
-0.93652344,-0.18804932,-0.26715088
-0.9511719,-0.20758057,-0.25811768
-0.9519043,-0.20489502,-0.3015747
-0.9489746,-0.20343018,-0.26690674
-0.9379883,-0.20953369,-0.2769165
-0.9382324,-0.20855713,-0.28448486
-0.94140625,-0.19830322,-0.2810669
-0.9328613,-0.21392822,-0.35113525
-0.9248047,-0.20904541,-0.2798462
-0.9472656,-0.18267822,-0.25177002
-0.9316406,-0.20855713,-0.30255127
-0.9482422,-0.20440674,-0.26617432
-0.9423828,-0.18951416,-0.2695923
-0.94311523,-0.19586182,-0.26324463
-0.9550781,-0.20318604,-0.26055908
-0.9470215,-0.19610596,-0.27911377
-0.94384766,-0.190979,-0.23565674
-0.96435547,-0.1897583,-0.25958252
-0.94189453,-0.19976807,-0.2546997
-0.9560547,-0.19781494,-0.25860596
