accelX,accelY,accelZ
-0.95288086,-0.21783447,-0.2612915
-0.9519043,-0.21173096,-0.27764893
-0.9458008,-0.20196533,-0.28033447
-0.9472656,-0.21490479,-0.27886963
-0.9399414,-0.21539307,-0.27716064
-0.94433594,-0.21685791,-0.2769165
-0.9572754,-0.19708252,-0.31085205
-0.9555664,-0.19927979,-0.28253174
-0.9370117,-0.24176025,-0.28497314
-0.95703125,-0.22393799,-0.26470947
-0.9658203,-0.2078247,-0.2942505
-0.9448242,-0.20880127,-0.284729
-0.9379883,-0.2354126,-0.2756958
-0.9526367,-0.23345947,-0.2798462
-0.95458984,-0.21466064,-0.27764893
-0.96484375,-0.21588135,-0.27838135
-0.9526367,-0.20831299,-0.2798462
-0.9494629,-0.23638916,-0.27520752
-0.9572754,-0.21002197,-0.26446533
-0.96313477,-0.22076416,-0.27374268
-0.9484863,-0.22125244,-0.28131104
-0.9519043,-0.21588135,-0.26885986
-0.9616699,-0.2107544,-0.25323486
-0.951416,-0.22589111,-0.26837158
-0.94433594,-0.21807861,-0.27227783
-0.9423828,-0.22296143,-0.27252197
-0.95410156,-0.21246338,-0.2793579
-0.95703125,-0.21783447,-0.2786255
-0.9609375,-0.2210083,-0.270813
-0.95532227,-0.2263794,-0.27593994
-0.9453125,-0.22955322,-0.27301025
-0.94921875,-0.2263794,-0.26153564
-0.9621582,-0.2263794,-0.29327393
-0.9482422,-0.22491455,-0.27056885
-0.95043945,-0.22662354,-0.27667236
-0.9501953,-0.22564697,-0.270813
-0.95410156,-0.2263794,-0.26763916
-0.9470215,-0.2263794,-0.26934814
-0.95654297,-0.21710205,-0.27374268
-0.9501953,-0.22540283,-0.26446533
-0.94677734,-0.23687744,-0.26470947
-0.94262695,-0.22320557,-0.26983643
-0.954834,-0.22662354,-0.25494385
-0.9748535,-0.23101807,-0.26324463
-0.96972656,-0.24786377,-0.2468872
-0.9538574,-0.21270752,-0.270813
-0.9543457,-0.22320557,-0.25665283
-0.95825195,-0.22906494,-0.26397705
-0.9511719,-0.22174072,-0.26202393
-0.9562988,-0.222229,-0.25958252
-0.9562988,-0.23614502,-0.26397705
-0.9472656,-0.22271729,-0.26568604
-0.9567871,-0.22955322,-0.2630005
-0.951416,-0.23956299,-0.2769165
-0.94628906,-0.22906494,-0.2727661
-0.94750977,-0.24078369,-0.2571411
-0.953125,-0.2354126,-0.27545166
-0.94140625,-0.23077393,-0.26397705
-0.9597168,-0.23834229,-0.25616455
-0.94189453,-0.23101807,-0.253479
-0.95288086,-0.22930908,-0.27056885
-0.9602051,-0.24053955,-0.26275635
-0.9477539,-0.21929932,-0.27301025
-0.9616699,-0.2444458,-0.26641846
-0.9602051,-0.2341919,-0.27130127
-0.95874023,-0.23297119,-0.269104
-0.95214844,-0.23223877,-0.26837158
-0.95288086,-0.22735596,-0.2630005
-0.95166016,-0.25079346,-0.25909424
-0.9523926,-0.22833252,-0.26519775
-0.9440918,-0.24273682,-0.26104736
-0.9614258,-0.24127197,-0.26104736
-0.93115234,-0.23712158,-0.25201416
-0.9699707,-0.22174072,-0.2781372
-0.9560547,-0.22003174,-0.27618408
-0.9494629,-0.24273682,-0.27911377
-0.9458008,-0.23223877,-0.2642212
-0.9711914,-0.20147705,-0.27423096
-0.96240234,-0.19659424,-0.2883911
-0.94506836,-0.20831299,-0.28424072
-0.9379883,-0.19024658,-0.29644775
-0.95581055,-0.19122314,-0.30718994
-0.94799805,-0.21051025,-0.2949829
-0.953125,-0.20587158,-0.29229736
-0.9433594,-0.21173096,-0.28546143
-0.9421387,-0.206604,-0.29180908
-0.9501953,-0.21270752,-0.29449463
-0.9543457,-0.2029419,-0.28033447
-0.9489746,-0.20635986,-0.29693604
-0.94506836,-0.21636963,-0.28277588
-0.9458008,-0.21783447,-0.28253174
-0.94628906,-0.20733643,-0.2925415
-0.94189453,-0.21514893,-0.28790283
-0.9484863,-0.2197876,-0.2901001
-0.9494629,-0.19952393,-0.28399658
-0.95214844,-0.2144165,-0.29058838
-0.9394531,-0.20465088,-0.2937622
-0.94677734,-0.21002197,-0.2913208
-0.9489746,-0.21392822,-0.2942505
-0.94091797,-0.21466064,-0.2979126
-0.9501953,-0.2156372,-0.286438
-0.9560547,-0.21588135,-0.27642822
-0.9484863,-0.2300415,-0.2642212
-0.9628906,-0.21881104,-0.28399658
-0.94628906,-0.22027588,-0.28497314
-0.9453125,-0.22393799,-0.27911377
-0.93969727,-0.21881104,-0.2835083
-0.94873047,-0.21807861,-0.28961182
-0.94677734,-0.2185669,-0.2852173
-0.9470215,-0.21734619,-0.28253174
-0.94262695,-0.23394775,-0.28082275
-0.9519043,-0.21368408,-0.2835083
-0.9394531,-0.20489502,-0.28399658
-0.9609375,-0.22027588,-0.27471924
-0.9436035,-0.21539307,-0.28179932
-0.9421387,-0.2185669,-0.2805786
-0.94140625,-0.22930908,-0.27789307
-0.96240234,-0.22027588,-0.2810669
-0.9404297,-0.21759033,-0.28985596
-0.94750977,-0.21734619,-0.28448486
-0.95092773,-0.22808838,-0.2786255
-0.94384766,-0.2288208,-0.28448486
-0.93847656,-0.2144165,-0.28302002
-0.94799805,-0.21295166,-0.28570557
-0.9604492,-0.22808838,-0.27496338
-0.9519043,-0.22540283,-0.27349854
-0.94970703,-0.22320557,-0.27911377
-0.94433594,-0.21929932,-0.28424072
-0.95043945,-0.23028564,-0.27838135
