accelX,accelY,accelZ
-0.09814453,-1.0095825,0.2609253
-0.091796875,-0.925354,0.27923584
-0.17480469,-1.0049438,0.22357178
-0.09667969,-0.98028564,0.20306396
-0.07055664,-0.9277954,0.17767334
-0.010986328,-1.0317993,0.25286865
-0.119140625,-0.94976807,0.19476318
-0.09741211,-1.003479,0.20355225
-0.19628906,-0.92852783,0.31976318
-0.06958008,-0.97491455,0.24139404
-0.119384766,-1.0039673,0.1984253
-0.08520508,-0.95880127,0.16571045
-0.10839844,-1.0147095,0.2904663
-0.080078125,-0.95269775,0.20379639
-0.084472656,-1.0088501,0.24822998
-0.18286133,-0.86065674,0.2675171
-0.018310547,-1.0266724,0.19525146
-0.09472656,-0.986145,0.1383667
-0.07373047,-0.98321533,0.16229248
-0.07714844,-0.99420166,0.16131592
-0.091796875,-0.95758057,0.22454834
-0.0871582,-0.9680786,0.24554443
-0.053955078,-0.9351196,0.14300537
-0.17456055,-0.9365845,0.22064209
-0.12402344,-0.9631958,0.16790771
-0.072753906,-1.0166626,0.15960693
-0.051757812,-0.9338989,0.19598389
-0.24536133,-0.9924927,0.30389404
-0.080322266,-1.0232544,0.23675537
-0.1262207,-0.9512329,0.23675537
-0.18286133,-0.94488525,0.1786499
-0.071777344,-1.0264282,0.13421631
-0.10961914,-0.99005127,0.08270264
-0.01977539,-1.1917114,0.08734131
-0.096191406,-1.010315,0.17449951
-0.14916992,-0.92315674,0.21160889
-0.14941406,-1.003479,0.17718506
-0.05444336,-1.0007935,0.1437378
-0.10424805,-1.0122681,0.1564331
-0.055664062,-0.9968872,0.19403076
-0.18774414,-0.88946533,0.184021
-0.075683594,-0.99005127,0.18231201
-0.084228516,-0.9546509,0.18817139
-0.055664062,-0.95806885,0.21478271
-0.15844727,-1.0003052,0.13372803
-0.020996094,-0.95928955,-0.0012817383
-0.012939453,-1.0288696,0.11126709
-0.12963867,-0.9702759,0.262146
-0.07080078,-0.9727173,0.16351318
-0.056152344,-0.97442627,0.20111084
-0.076171875,-0.94854736,0.18011475
-0.049560547,-0.99542236,0.15863037
-0.016357422,-0.94488525,0.085632324
-0.053222656,-1.0293579,0.19110107
-0.13452148,-0.92681885,0.28753662
-0.064941406,-0.9800415,0.21209717
-0.08227539,-0.9741821,0.23236084
-0.11328125,-0.9915161,0.184021
-0.08862305,-0.9793091,0.11126709
0.024414062,-0.9319458,-0.034240723
-0.029296875,-1.0090942,0.25360107
