accelX,accelY,accelZ
-0.08569336,-0.972229,0.2699585
-0.07397461,-0.9536743,0.25701904
-0.059570312,-0.9624634,0.27215576
-0.064453125,-0.96173096,0.26800537
-0.047851562,-0.96099854,0.2477417
-0.060546875,-0.96466064,0.25701904
-0.041503906,-0.97906494,0.27142334
-0.055664062,-0.958313,0.23822021
-0.014404297,-0.9417114,0.24847412
-0.027832031,-0.98516846,0.24383545
-0.041259766,-0.97125244,0.2567749
-0.059570312,-1.0144653,0.13446045
-0.06958008,-1.0806274,0.31365967
-0.05053711,-0.9788208,0.124694824
-0.095214844,-1.013977,0.24066162
-0.04296875,-0.9343872,0.3180542
0.0234375,-1.0991821,0.230896
-0.051757812,-0.9212036,0.26654053
-0.11425781,-0.8792114,0.16815186
0.025390625,-1.0354614,0.27825928
0.042236328,-1.0249634,0.3439331
0.013183594,-0.93048096,0.2633667
-0.0014648438,-1.0991821,0.25897217
0.103027344,-0.9043579,0.15911865
-0.052001953,-0.93634033,0.22821045
0.04711914,-1.003479,0.29412842
0.009521484,-0.9644165,0.14129639
0.036865234,-0.9846802,0.097595215
0.11254883,-1.0108032,0.31292725
0.043945312,-0.88946533,0.20184326
0.018798828,-0.96539307,0.12347412
-0.18847656,-1.2671509,0.3397827
0.12695312,-0.8550415,0.137146
0.13745117,-1.2266235,-0.00982666
0.060302734,-0.8933716,0.08026123
0.041748047,-0.8233032,0.06951904
0.034423828,-1.1045532,0.16864014
0.041748047,-0.94659424,0.1251831
0.06201172,-0.94122314,0.109313965
0.044677734,-0.98931885,0.17010498
0.064453125,-0.96881104,0.1486206
0.061523438,-0.95928955,0.23822021
0.050048828,-0.86968994,0.14447021
0.010986328,-1.1121216,0.21820068
0.084228516,-0.9590454,0.21331787
0.07055664,-0.97052,0.21453857
0.057373047,-0.96661377,0.19720459
0.055664062,-0.9680786,0.19622803
0.08300781,-0.95758057,0.19940186
0.05810547,-0.96588135,0.19989014
0.031982422,-0.987854,0.21502686
0.044677734,-0.9644165,0.19573975
0.056640625,-0.9751587,0.20574951
0.05029297,-0.9780884,0.1954956
0.030761719,-0.9697876,0.20965576
0.049560547,-0.9717407,0.17474365
0.03564453,-1.0073853,0.12591553
0.0075683594,-1.0601196,0.3427124
0.09472656,-0.8220825,0.12322998
-0.024658203,-1.1104126,0.3126831
0.09082031,-0.86602783,0.21575928
-0.00048828125,-1.0418091,0.21209717
0.067871094,-0.91729736,0.22821045
0.031982422,-1.0054321,0.17645264
0.032226562,-0.95147705,0.21917725
-0.01953125,-1.0930786,0.2033081
0.0625,-0.9116821,0.17156982
-0.0043945312,-1.1235962,0.23602295
0.05078125,-0.8616333,0.18133545
0.03100586,-0.97735596,0.25506592
0.0053710938,-0.97369385,0.27093506
0.005859375,-0.9378052,0.23602295
0.024169922,-0.87677,0.15765381
0.06298828,-0.9636841,0.19793701
0.045166016,-1.0371704,0.24090576
0.0068359375,-0.96221924,0.23309326
0.009765625,-0.92633057,0.31170654
-0.040039062,-0.88897705,0.19891357
-0.012939453,-1.0108032,0.35003662
0.0031738281,-0.8994751,0.18231201
0.04736328,-0.99542236,0.24285889
-0.009277344,-0.9976196,0.2086792
-0.021240234,-0.99713135,0.20794678
0.01171875,-0.987854,0.28851318
-0.0073242188,-0.895813,0.14715576
-0.0031738281,-1.0598755,0.2772827
-0.03100586,-0.8921509,0.28070068
0.007080078,-1.0838013,0.23480225
-0.0859375,-0.9397583,0.32659912
-0.0026855469,-1.0222778,0.2033081
-0.057373047,-0.94854736,0.28948975
-0.038085938,-0.9194946,0.16571045
0.013916016,-0.954895,0.28753662
-0.026123047,-0.9807739,0.3156128
-0.056640625,-0.9536743,0.18157959
0.03173828,-0.9907837,0.3834839
-0.037353516,-0.95025635,0.21575928
-0.0012207031,-0.9639282,0.19696045
-0.0053710938,-0.93536377,0.16619873
-0.059570312,-1.0090942,0.25360107
0.030517578,-0.9915161,0.19744873
0.038085938,-0.9470825,0.17547607
-0.060302734,-0.9951782,0.17327881
-0.053222656,-0.9402466,0.38641357
0.053710938,-0.8442993,0.001159668
-0.26538086,-1.3403931,0.37054443
0.06274414,-0.80548096,0.18988037
-0.13720703,-1.2078247,0.28485107
-0.10913086,-1.1055298,0.2584839
-0.1159668,-0.7090454,0.07733154
-0.026611328,-1.2329712,0.34295654
-0.095214844,-0.8591919,0.2994995
-0.17041016,-0.93048096,0.2675171
-0.08666992,-0.9817505,0.26849365
-0.08227539,-0.9397583,0.3036499
-0.04663086,-0.98272705,0.2929077
-0.11743164,-0.90338135,0.29412842
-0.19213867,-1.00177,0.24871826
-0.092285156,-0.8428345,0.20355225
-0.088378906,-0.99005127,0.29388428
-0.032226562,-0.8621216,0.24139404
0.008056641,-1.1477661,0.37835693
0.0063476562,-0.90289307,0.2662964
-0.02709961,-0.95806885,0.31878662
-0.013427734,-0.9541626,0.322937
-0.07885742,-0.95318604,0.27923584
-0.03100586,-0.9338989,0.2506714
-0.07714844,-0.9717407,0.29656982
-0.04638672,-0.9312134,0.27288818
-0.09448242,-0.93096924,0.2994995
-0.09399414,-1.0166626,0.3378296
0.04711914,-0.91241455,0.37054443
-0.06689453,-0.8718872,0.22064209
-0.21313477,-0.9883423,0.37420654
0.005859375,-0.9248657,0.25994873
-0.11621094,-0.98028564,0.260437
-0.099121094,-0.8921509,0.4064331
-0.18579102,-0.9949341,0.20379639
-0.12109375,-0.96221924,0.27313232
-0.10180664,-0.83966064,0.43060303
-0.049072266,-1.2468872,0.18426514
-0.25,-0.88848877,0.39471436
0.14477539,-0.6836548,0.21453857
0.09301758,-1.2173462,0.3300171
-0.0703125,-0.9898071,0.34295654
0.15576172,-0.9656372,0.10418701
0.13208008,-1.010315,0.23504639
0.09887695,-0.7942505,0.1618042
0.18310547,-1.0125122,0.19598389
-0.010986328,-0.8748169,0.27142334
0.21923828,-0.88482666,0.27581787
0.030517578,-1.1260376,0.19451904
0.21728516,-0.9053345,0.24310303
0.014404297,-0.9558716,0.17376709
0.087890625,-0.9221802,0.1798706
-0.03173828,-1.0122681,0.24578857
0.0061035156,-0.9483032,0.19818115
-0.043945312,-0.9727173,0.20184326
-0.018310547,-0.973938,0.20306396
-0.038085938,-0.9746704,0.21209717
-0.07543945,-0.99346924,0.19329834
-0.060302734,-0.95513916,0.17034912
-0.075683594,-0.92388916,0.16986084
-0.09277344,-0.9990845,0.21795654
-0.08642578,-0.9976196,0.20135498
-0.095458984,-0.9793091,0.15667725
-0.08129883,-0.98223877,0.066589355
-0.095703125,-0.9380493,0.066345215
-0.16772461,-1.0842896,0.17132568
0.0075683594,-1.0354614,0.13763428
-0.08154297,-1.0054321,0.13739014
-0.0026855469,-0.9378052,0.15301514
-0.10058594,-0.99053955,0.010192871
