accelX,accelY,accelZ
-0.49389648,0.06317139,0.92645264
-0.5058594,0.049987793,0.93499756
-0.5058594,0.059509277,0.93573
-0.50561523,0.05682373,0.934021
-0.51416016,0.070251465,0.93304443
-0.52978516,0.090026855,0.9215698
-0.5187988,0.081970215,0.918396
-0.5187988,0.014343262,0.949646
-0.4970703,0.08294678,0.8954468
-0.48608398,0.06048584,0.9398804
-0.47607422,0.07611084,0.91204834
-0.5251465,0.062438965,0.91448975
-0.5126953,0.041931152,0.9320679
-0.49951172,0.04852295,0.9315796
-0.5373535,0.059509277,0.90130615
-0.5402832,0.07562256,0.90545654
-0.5397949,0.07244873,0.902771
-0.53564453,0.08880615,0.88934326
-0.5317383,0.07293701,0.9291382
-0.5324707,0.04437256,0.9254761
-0.5395508,0.058044434,0.899353
-0.545166,0.046081543,0.9057007
-0.5317383,0.054382324,0.90838623
-0.5258789,0.055847168,0.8932495
-0.54296875,0.042175293,0.9196167
-0.5432129,0.045837402,0.8978882
-0.53344727,0.04534912,0.89056396
-0.5214844,0.04876709,0.9105835
-0.5283203,0.050476074,0.93865967
-0.515625,0.03314209,0.92596436
-0.5168457,0.028503418,0.9196167
-0.57177734,0.0053100586,0.90374756
-0.5354004,0.047546387,0.9135132
-0.53027344,0.07269287,0.91986084
-0.5427246,0.038024902,0.918396
-0.53930664,0.053649902,0.8949585
-0.5422363,0.07366943,0.8954468
-0.5395508,0.038024902,0.9215698
-0.4921875,0.030700684,0.8937378
-0.52319336,0.038024902,0.94451904
-0.51831055,0.055847168,0.89886475
-0.5307617,0.018493652,0.9266968
-0.5397949,0.026062012,0.9020386
-0.5317383,0.036315918,0.9164429
-0.5192871,0.035095215,0.9057007
-0.5214844,0.031188965,0.91033936
-0.52441406,0.039978027,0.92303467
-0.5253906,0.035583496,0.9244995
-0.52856445,0.0368042,0.9279175
-0.5251465,0.034118652,0.9191284
-0.53149414,0.035095215,0.91693115
-0.52246094,0.039001465,0.9098511
-0.5175781,0.03387451,0.9052124
-0.51586914,0.03753662,0.90448
-0.52783203,0.026306152,0.9281616
-0.5263672,0.039001465,0.9237671
-0.52246094,0.035095215,0.9215698
-0.53515625,0.042175293,0.9242554
-0.52978516,0.028015137,0.920105
