accelX,accelY,accelZ
0.009033203,-0.9951782,0.21258545
0.01928711,-0.97198486,0.21429443
0.030761719,-0.98321533,0.2333374
0.011474609,-0.95025635,0.20111084
0.026123047,-1.0166626,0.18035889
0.0068359375,-1.0249634,0.22210693
-0.0234375,-0.9841919,0.19671631
0.03881836,-1.0291138,0.11248779
-0.040283203,-0.9639282,0.13323975
-0.107421875,-0.975647,0.07879639
-0.09765625,-1.0317993,0.05999756
-0.095458984,-0.9819946,0.12615967
-0.07739258,-0.99468994,0.117614746
-0.16503906,-0.9729614,0.11395264
-0.18823242,-1.0159302,0.13763428
-0.19750977,-0.9326782,0.15423584
-0.1328125,-0.9751587,0.13201904
-0.17553711,-1.031311,0.11077881
-0.20751953,-1.0020142,0.17938232
-0.18823242,-0.98516846,0.18377686
-0.14111328,-0.99420166,0.20843506
-0.15283203,-0.93292236,0.19696045
-0.13500977,-0.9854126,0.2255249
-0.095703125,-1.0012817,0.26507568
-0.024658203,-0.9697876,0.230896
-0.0234375,-0.9973755,0.27093506
-0.01953125,-0.94415283,0.22796631
-0.0078125,-0.9817505,0.25506592
0.0012207031,-0.97320557,0.2616577
0.026123047,-0.9661255,0.2597046
0.03491211,-0.9680786,0.24676514
0.0,-0.9907837,0.26654053
-0.06713867,-0.9651489,0.26849365
-0.06347656,-0.93829346,0.27850342
-0.012207031,-0.9673462,0.24383545
-0.052490234,-1.0325317,0.25701904
-0.13623047,-0.9260864,0.28045654
-0.06542969,-1.0093384,0.2880249
-0.061279297,-0.93218994,0.27386475
-0.041748047,-0.973938,0.28704834
-0.06347656,-0.956604,0.28363037
-0.06567383,-0.9776001,0.29779053
-0.059814453,-0.95806885,0.2946167
-0.049316406,-0.9602661,0.29730225
-0.032470703,-0.9573364,0.28851318
-0.05102539,-0.9663696,0.31878662
-0.021972656,-0.93927,0.29852295
-0.028320312,-0.95880127,0.29632568
-0.022949219,-0.9795532,0.3114624
-0.029296875,-0.97052,0.3131714
-0.032226562,-0.9522095,0.307312
-0.024414062,-0.95977783,0.29974365
-0.041748047,-0.9631958,0.2958374
-0.03857422,-0.9590454,0.27679443
-0.041992188,-0.96417236,0.29730225
-0.030761719,-0.9644165,0.31072998
-0.014160156,-0.9627075,0.2987671
-0.021484375,-0.9697876,0.291687
-0.048583984,-0.9561157,0.29364014
-0.045410156,-0.9805298,0.29510498
-0.036132812,-0.9678345,0.27825928
-0.052490234,-0.9636841,0.29388428
-0.029052734,-0.9656372,0.2970581
-0.037597656,-0.96710205,0.29974365
-0.040283203,-0.96343994,0.30877686
-0.055664062,-0.96221924,0.3012085
-0.06518555,-0.96832275,0.30194092
-0.072753906,-0.96417236,0.30291748
-0.07885742,-0.9763794,0.307312
-0.05078125,-0.9282837,0.30389404
-0.04296875,-0.9326782,0.30755615
-0.013916016,-0.9360962,0.3180542
-0.032226562,-1.0032349,0.35150146
-0.001953125,-0.9692993,0.34222412
-0.0061035156,-0.9319458,0.32122803
0.01953125,-0.956604,0.3287964
0.001953125,-0.96954346,0.3300171
0.014892578,-0.9734497,0.33636475
0.008544922,-0.9500122,0.324646
0.0234375,-0.95269775,0.3163452
0.02758789,-0.95880127,0.3192749
0.01977539,-0.975647,0.30560303
0.016113281,-0.9414673,0.27850342
0.029785156,-0.98638916,0.31585693
0.01977539,-0.94976807,0.2987671
0.045410156,-0.95562744,0.2904663
0.032958984,-0.95880127,0.30682373
0.036132812,-0.9717407,0.30291748
0.020263672,-0.9607544,0.2946167
0.033691406,-0.960022,0.28656006
