accelX,accelY,accelZ
-0.040527344,-0.1194458,-0.9771118
-0.048583984,-0.113342285,-0.9846802
-0.045654297,-0.11138916,-0.9873657
-0.045410156,-0.109436035,-0.9849243
-0.046142578,-0.11407471,-0.98638916
-0.035888672,-0.113342285,-0.98883057
-0.04345703,-0.1116333,-0.98809814
-0.04321289,-0.11529541,-0.9817505
-0.03955078,-0.11016846,-0.98443604
-0.0390625,-0.11065674,-0.98883057
-0.0390625,-0.10992432,-0.9805298
-0.044189453,-0.11114502,-0.9866333
-0.039794922,-0.11651611,-0.98516846
-0.042236328,-0.11480713,-0.99102783
-0.0390625,-0.11187744,-0.98028564
-0.03149414,-0.1104126,-0.9873657
-0.035888672,-0.10870361,-0.9800415
-0.030761719,-0.12384033,-0.9795532
-0.033447266,-0.124816895,-0.97320557
-0.03881836,-0.117248535,-0.9807739
-0.029052734,-0.11798096,-0.97906494
-0.026855469,-0.11602783,-0.98223877
-0.028076172,-0.11187744,-0.98809814
-0.025878906,-0.113098145,-0.9788208
-0.024414062,-0.109191895,-0.98565674
-0.02758789,-0.10870361,-0.9873657
-0.033203125,-0.113586426,-0.98638916
-0.030517578,-0.113098145,-0.98516846
-0.03100586,-0.10797119,-0.98028564
-0.028076172,-0.11138916,-0.9819946
-0.032470703,-0.113586426,-0.98321533
-0.03149414,-0.117004395,-0.9885864
-0.028320312,-0.1104126,-0.98028564
-0.034423828,-0.11602783,-0.9873657
-0.033691406,-0.11212158,-0.9800415
-0.033935547,-0.11553955,-0.9800415
-0.03173828,-0.11773682,-0.98638916
-0.03466797,-0.109191895,-0.9793091
-0.03515625,-0.11260986,-0.97735596
-0.036865234,-0.11578369,-0.97735596
-0.03466797,-0.11798096,-0.9741821
-0.041015625,-0.11431885,-0.9793091
-0.03173828,-0.11553955,-0.98101807
-0.031982422,-0.10821533,-0.98760986
-0.037109375,-0.10748291,-0.9885864
-0.032470703,-0.10601807,-0.98321533
-0.038085938,-0.109680176,-0.98565674
-0.033203125,-0.11407471,-0.987854
-0.033203125,-0.109191895,-0.9812622
-0.025390625,-0.105773926,-0.9854126
-0.031982422,-0.11651611,-0.9824829
-0.036376953,-0.10455322,-0.9846802
-0.033447266,-0.11187744,-0.98687744
-0.036376953,-0.116760254,-0.9846802
-0.030273438,-0.12384033,-0.98638916
-0.045166016,-0.13946533,-0.9717407
-0.044921875,-0.1428833,-0.9812622
-0.053222656,-0.14337158,-0.9837036
-0.05810547,-0.16119385,-0.9734497
-0.06518555,-0.16314697,-0.97491455
-0.05126953,-0.15924072,-0.97247314
-0.055664062,-0.16021729,-0.97662354
-0.053222656,-0.16021729,-0.98223877
-0.04663086,-0.159729,-0.98272705
-0.055419922,-0.15533447,-0.9780884
-0.052490234,-0.16143799,-0.9727173
-0.048339844,-0.15460205,-0.9702759
-0.04638672,-0.15045166,-0.9817505
-0.05029297,-0.15411377,-0.9751587
-0.053955078,-0.15020752,-0.9859009
-0.049560547,-0.1519165,-0.9812622
-0.04711914,-0.15167236,-0.9800415
-0.04321289,-0.15093994,-0.9751587
-0.05078125,-0.14971924,-0.9812622
-0.04736328,-0.14727783,-0.9771118
-0.046875,-0.15118408,-0.975647
-0.05126953,-0.14678955,-0.9661255
-0.04736328,-0.14117432,-0.97125244
-0.049072266,-0.1482544,-0.97247314
-0.043945312,-0.15216064,-0.9734497
-0.04345703,-0.15240479,-0.9780884
-0.04638672,-0.15142822,-0.9783325
-0.049316406,-0.15264893,-0.97784424
-0.04711914,-0.15093994,-0.9817505
-0.041259766,-0.15289307,-0.9807739
-0.04736328,-0.15142822,-0.973938
-0.045166016,-0.1494751,-0.9727173
-0.042236328,-0.14483643,-0.9841919
-0.042236328,-0.14117432,-0.98394775
-0.037841797,-0.13409424,-0.9841919
-0.03466797,-0.13848877,-0.97662354
-0.03564453,-0.14019775,-0.97906494
-0.040771484,-0.1416626,-0.9849243
-0.045410156,-0.13360596,-0.97735596
-0.036865234,-0.13995361,-0.9849243
-0.035888672,-0.13238525,-0.9751587
-0.044433594,-0.13873291,-0.98394775
-0.038330078,-0.13775635,-0.97613525
-0.040527344,-0.13873291,-0.9817505
-0.03930664,-0.1362915,-0.9741821
-0.03515625,-0.13800049,-0.98516846
-0.036865234,-0.13238525,-0.98223877
-0.041992188,-0.1375122,-0.98028564
-0.04321289,-0.13800049,-0.98223877
-0.04272461,-0.1428833,-0.9783325
-0.044677734,-0.13897705,-0.98443604
-0.044433594,-0.13848877,-0.97979736
-0.04321289,-0.13775635,-0.9819946
-0.041503906,-0.13604736,-0.9812622
-0.041748047,-0.13482666,-0.97857666
-0.037597656,-0.13653564,-0.98272705
-0.040527344,-0.13555908,-0.9829712
-0.040771484,-0.14239502,-0.9854126
-0.037353516,-0.1428833,-0.97613525
-0.045898438,-0.1375122,-0.9849243
-0.043701172,-0.13604736,-0.9771118
-0.040527344,-0.14117432,-0.975647
-0.038085938,-0.13433838,-0.9817505
-0.0390625,-0.1362915,-0.9819946
-0.040039062,-0.13653564,-0.9834595
-0.03173828,-0.13531494,-0.97979736
-0.034423828,-0.1362915,-0.97613525
-0.040039062,-0.13604736,-0.97857666
-0.037841797,-0.14190674,-0.9841919
-0.03491211,-0.13946533,-0.9824829
-0.03955078,-0.14190674,-0.9788208
-0.04711914,-0.13555908,-0.9771118
-0.041748047,-0.14117432,-0.9714966
-0.040039062,-0.1362915,-0.98687744
-0.036376953,-0.13116455,-0.98028564
-0.03857422,-0.13287354,-0.98272705
-0.036621094,-0.13165283,-0.9854126
-0.037597656,-0.13238525,-0.9805298
-0.036376953,-0.12774658,-0.9824829
-0.036376953,-0.13189697,-0.98565674
-0.03881836,-0.12774658,-0.9829712
