accelX,accelY,accelZ
-0.5253906,-1.0056763,0.09442139
-0.40014648,-0.8364868,-0.030822754
-0.35083008,-0.8272095,0.027770996
-0.43579102,-0.9199829,-0.035705566
-0.40698242,-0.9282837,-0.09454346
-0.45263672,-0.9290161,-0.022033691
-0.38891602,-0.8765259,-0.038879395
-0.47631836,-0.92559814,0.007507324
-0.47802734,-0.79034424,-0.045959473
-0.25219727,-0.975647,-0.097229004
-0.35009766,-0.82403564,-0.016906738
-0.46313477,-0.7774048,-0.023010254
-0.5114746,-0.90631104,0.06048584
-0.44067383,-0.83551025,-0.04888916
-0.6176758,-0.95513916,-0.01739502
-0.48754883,-0.85601807,-0.051330566
-0.49121094,-0.96588135,0.021911621
-0.47265625,-0.9470825,-0.022766113
-0.53222656,-0.82232666,0.06072998
-0.50146484,-0.88604736,0.098083496
-0.103515625,-0.7300415,-0.24664307
-0.6201172,-0.98931885,0.18548584
-0.44750977,-0.8328247,-0.04473877
-0.75,-0.96417236,0.0018920898
-0.43725586,-0.84161377,-0.0051879883
-0.44360352,-0.864563,0.06781006
-0.44067383,-0.8779907,0.0602417
-0.5266113,-0.81817627,0.01727295
-0.55029297,-0.9768677,0.028259277
-0.54248047,-0.8557739,0.03265381
-0.4104004,-0.86968994,-0.04083252
-0.5986328,-0.8999634,0.04559326
-0.4802246,-0.83843994,0.02508545
-0.61279297,-0.9380493,0.020935059
-0.47924805,-0.8726196,0.07244873
-0.5480957,-0.88848877,0.13006592
-0.4609375,-0.897522,-0.12896729
-0.40795898,-0.89434814,0.19232178
-0.4477539,-0.7319946,0.06488037
-0.4477539,-0.85772705,-0.06719971
-0.5812988,-0.95562744,-0.008850098
-0.31591797,-0.8987427,-0.018615723
-0.3317871,-0.92437744,-0.039855957
-0.4182129,-0.9837036,-0.06549072
-0.4345703,-0.85601807,-0.07574463
-0.37524414,-0.9998169,-0.04034424
-0.3955078,-0.97125244,-0.078430176
-0.35180664,-0.9170532,-0.0960083
-0.3322754,-0.98931885,-0.13238525
-0.28125,-0.895813,-0.15289307
-0.42358398,-1.0386353,-0.15533447
-0.20385742,-0.9956665,-0.1716919
-0.3095703,-0.7937622,0.18621826
-0.234375,-0.9915161,0.0065307617
-0.28442383,-0.81866455,-0.11920166
-0.64697266,-0.9951782,-0.062805176
-0.2993164,-0.90753174,-0.046447754
-0.2866211,-0.8401489,-0.20269775
-0.38134766,-0.94488525,-0.08843994
-0.34204102,-0.848938,-0.09698486
-0.4338379,-1.0418091,-0.009338379
-0.36694336,-0.9805298,-0.059143066
-0.38842773,-0.8989868,-0.085754395
-0.4260254,-0.98760986,0.03314209
-0.33935547,-0.82232666,-0.018615723
-0.48779297,-0.94903564,0.024597168
0.036621094,-0.90704346,0.034606934
-1.1022949,-1.1206665,0.27215576
-0.38427734,-0.9378052,0.016296387
-0.3474121,-0.9949341,-0.081848145
-0.43774414,-0.92022705,-0.03326416
-0.3737793,-0.83062744,-0.08502197
-0.55737305,-0.94073486,-0.042297363
-0.43408203,-0.9014282,-0.09576416
-0.33813477,-0.9470825,-0.07965088
-0.41015625,-0.9043579,-0.026428223
-0.40112305,-0.8670044,-0.06011963
-0.39501953,-0.9734497,-0.109436035
-0.4975586,-0.9624634,-0.0791626
-0.51904297,-0.9324341,0.042663574
-0.4309082,-0.81695557,-0.028625488
-0.47094727,-0.9385376,-0.009094238
-0.2548828,-0.73394775,-0.22613525
-0.88256836,-1.1797485,0.013122559
-0.34326172,-0.8440552,0.0211792
-0.4086914,-0.8916626,0.049987793
-0.49267578,-0.87872314,0.08734131
-0.56811523,-0.82476807,0.030212402
-0.6801758,-0.9351196,0.062194824
-0.5415039,-0.8399048,0.019226074
-0.37304688,-0.80963135,-0.11578369
-0.73095703,-0.9038696,0.020202637
-0.5517578,-0.93096924,0.18841553
-0.4099121,-0.7617798,0.017028809
-0.4777832,-0.987854,0.016052246
-0.42089844,-0.68585205,-0.14581299
-0.7973633,-1.0137329,0.19036865
-0.61987305,-0.9348755,0.17376709
-0.3005371,-0.7630005,0.047058105
-0.61816406,-0.8233032,0.24456787
-0.51831055,-0.8562622,0.08905029
-0.6437988,-0.91485596,0.13031006
-0.6262207,-0.83477783,0.034851074
-0.37719727,-0.8296509,-0.046691895
-0.48828125,-0.92144775,0.028747559
-0.6855469,-0.91656494,0.1942749
-0.41479492,-0.81378174,-0.010803223
-0.21899414,-1.0132446,-0.009094238
-0.17602539,-0.7319946,0.17401123
-0.4074707,-0.8440552,0.08026123
-0.42138672,-0.7781372,-0.10699463
-0.61621094,-1.0100708,0.17547607
-0.52563477,-1.0007935,0.059020996
-0.3635254,-0.74786377,0.06341553
-0.6113281,-0.84039307,0.09906006
-0.46264648,-0.86309814,0.0060424805
-0.5275879,-0.8557739,0.08270264
-0.58081055,-0.9714966,0.2140503
-0.5422363,-0.78863525,0.11590576
-0.5131836,-0.8101196,0.07928467
-0.42993164,-0.7698364,0.13616943
-0.6352539,-0.6531372,0.28485107
-0.5854492,-0.9348755,0.21209717
-0.6977539,-0.87945557,0.30169678
-0.5563965,-0.79278564,0.14105225
-0.32421875,-0.78375244,-0.003479004
-0.60375977,-0.8479614,0.10443115
-0.42993164,-0.9299927,-0.018127441
-0.41967773,-0.8687134,0.07489014
-0.4267578,-0.923645,-0.09552002
-0.35253906,-0.94244385,-0.097961426
-0.3618164,-1.0166626,-0.0791626
-0.31176758,-0.9495239,-0.04083252
-0.3203125,-0.8237915,-0.2559204
-0.23120117,-1.0401001,-0.10821533
-0.592041,-1.0108032,-0.04840088
-0.2734375,-0.95513916,-0.12750244
-0.22851562,-0.9085083,-0.10821533
-0.25,-0.9151001,-0.1873169
-0.2277832,-0.84039307,-0.27520752
-0.29833984,-0.9746704,-0.19268799
-0.23046875,-0.98516846,-0.19000244
-0.18798828,-0.8870239,-0.24371338
-0.23388672,-0.9541626,-0.22564697
-0.28735352,-0.9937134,-0.17266846
-0.30419922,-0.9524536,-0.17120361
-0.3701172,-0.9522095,-0.16729736
