accelX,accelY,accelZ
-0.44067383,-1.0491333,0.04168701
-0.26586914,-0.9495239,0.019714355
-0.2861328,-0.9685669,0.032165527
-0.14746094,-0.96417236,-0.0178833
-0.21923828,-0.88726807,-0.0022583008
-0.2932129,-1.1050415,0.050964355
-0.3100586,-0.9619751,-0.04449463
-0.27026367,-0.9837036,-0.047912598
-0.15209961,-1.0620728,-0.074523926
-0.11987305,-0.95196533,-0.10430908
-0.18261719,-0.9282837,-0.046691895
-0.3466797,-1.0444946,-0.017150879
-0.22460938,-0.9116821,-0.050109863
-0.040771484,-0.9170532,-0.0725708
-0.16113281,-1.0269165,-0.09429932
-0.23486328,-1.0610962,-0.06719971
-0.0715332,-1.0681763,-0.07623291
-0.02758789,-1.0271606,-0.08306885
-0.053466797,-1.03302,-0.04083252
-0.17895508,-0.87628174,-0.089904785
-0.30810547,-1.0169067,-0.014465332
-0.21313477,-0.9651489,-0.028137207
-0.11254883,-0.9307251,-0.043762207
0.0034179688,-0.9036255,-0.06011963
-0.20678711,-1.1074829,-0.06695557
-0.17529297,-1.0855103,-0.11993408
-0.119384766,-0.9619751,-0.17706299
-0.087646484,-1.0120239,-0.11993408
-0.09399414,-0.9390259,-0.08892822
-0.1875,-0.9006958,-0.14483643
-0.24829102,-1.1028442,-0.06402588
-0.16601562,-0.9661255,-0.12677002
-0.2614746,-0.8960571,-0.08428955
-0.06982422,-0.8460083,-0.16802979
-0.09448242,-0.9795532,-0.12921143
-0.20483398,-1.1296997,-0.14776611
-0.2097168,-0.9973755,-0.16802979
-0.119628906,-0.9771118,-0.14654541
-0.14941406,-0.95440674,-0.17852783
-0.2084961,-0.87335205,-0.1362915
-0.31347656,-1.1489868,-0.085510254
-0.103027344,-0.8936157,-0.14312744
-0.05517578,-0.9480591,-0.14093018
-0.15307617,-1.0488892,-0.14385986
-0.17700195,-1.0913696,-0.12042236
-0.059570312,-1.024231,-0.09918213
-0.057617188,-0.9500122,-0.105285645
-0.07519531,-0.9338989,-0.089416504
-0.22851562,-1.0037231,-0.043762207
-0.23486328,-0.97247314,-0.04449463
-0.15771484,-1.0198364,-0.033996582
-0.05102539,-0.99102783,-0.059387207
-0.13110352,-0.8960571,-0.0491333
-0.22216797,-1.117981,0.00091552734
-0.15039062,-0.986145,-0.02520752
-0.14672852,-0.9824829,-0.04107666
-0.12597656,-0.8989868,-0.06768799
-0.17895508,-1.0305786,-0.018859863
-0.19311523,-0.98565674,-0.0020141602
-0.24291992,-0.944397,-0.09259033
-0.10131836,-0.99176025,-0.06939697
-0.2626953,-0.93927,-0.07501221
-0.17089844,-1.1504517,0.027526855
-0.15600586,-0.9104614,-0.15631104
-0.19946289,-0.91290283,-0.09429932
-0.10180664,-1.0159302,-0.03326416
-0.18969727,-1.06427,0.05657959
-0.12890625,-0.861145,-0.03375244
-0.18164062,-0.9529419,-0.09844971
-0.26831055,-1.1272583,0.035827637
-0.18457031,-1.0679321,-0.08428955
