accelX,accelY,accelZ
-0.046875,-0.9812622,0.12176514
-0.0637207,-0.9907837,0.124938965
-0.06567383,-0.987854,0.14837646
-0.049804688,-0.97076416,0.1305542
-0.061523438,-0.98760986,0.13153076
-0.051513672,-0.97906494,0.121276855
-0.05053711,-0.99224854,0.11639404
-0.06298828,-0.99835205,0.12689209
-0.061035156,-0.98565674,0.12738037
-0.06347656,-0.9817505,0.1408081
-0.047607422,-0.9829712,0.11663818
-0.055419922,-0.9841919,0.14056396
-0.056884766,-0.9927368,0.13568115
-0.056396484,-0.99005127,0.14276123
-0.057617188,-0.99102783,0.15081787
-0.055419922,-0.9907837,0.15130615
-0.06689453,-0.97735596,0.17059326
-0.051757812,-0.9939575,0.15960693
-0.084228516,-0.9915161,0.14910889
-0.064453125,-1.0088501,0.1317749
-0.07080078,-0.97491455,0.14300537
-0.08862305,-1.0056763,0.16131592
-0.079589844,-0.9885864,0.13397217
-0.033691406,-0.9854126,0.121276855
-0.053222656,-0.9920044,0.13519287
-0.05493164,-0.99176025,0.13031006
-0.04663086,-0.9812622,0.12200928
-0.05126953,-0.9915161,0.137146
-0.05517578,-0.9939575,0.10345459
-0.059570312,-0.9812622,0.117126465
-0.05444336,-0.9956665,0.1281128
-0.048339844,-0.9841919,0.12054443
-0.061035156,-0.99176025,0.13739014
-0.04638672,-0.97979736,0.101745605
-0.057617188,-0.9873657,0.11810303
-0.057128906,-0.98150635,0.1395874
-0.0625,-0.98883057,0.14324951
-0.068359375,-0.99713135,0.1359253
-0.075683594,-1.0003052,0.14105225
-0.0703125,-0.99005127,0.12689209
-0.0690918,-0.9924927,0.15203857
-0.06274414,-0.9898071,0.15179443
-0.072021484,-1.0032349,0.14422607
-0.06689453,-0.98565674,0.13543701
-0.076416016,-0.989563,0.15789795
-0.061523438,-0.9805298,0.15472412
-0.06933594,-0.98150635,0.14398193
-0.068115234,-0.98443604,0.152771
-0.07495117,-0.9898071,0.14520264
-0.0625,-0.9697876,0.13934326
-0.052490234,-0.9846802,0.11151123
-0.053466797,-0.9627075,0.07244873
-0.063964844,-0.9976196,0.12982178
-0.03540039,-0.97979736,0.11468506
-0.05419922,-0.98516846,0.11102295
-0.061523438,-1.0132446,0.10882568
-0.064208984,-0.9783325,0.10638428
-0.057617188,-1.0110474,0.13006592
-0.052734375,-0.989563,0.1083374
-0.05810547,-0.991272,0.11102295
-0.06567383,-0.987854,0.12713623
-0.0546875,-0.99176025,0.101257324
-0.055908203,-0.9817505,0.10687256
-0.060546875,-0.99102783,0.11151123
-0.057861328,-0.98150635,0.10809326
-0.05834961,-0.9873657,0.11541748
-0.057617188,-0.9871216,0.10687256
-0.06518555,-0.9898071,0.117614746
-0.06665039,-0.9920044,0.12567139
-0.0690918,-0.99176025,0.12664795
-0.057617188,-0.97857666,0.11834717
-0.06665039,-0.9758911,0.124938965
-0.06933594,-0.9927368,0.13031006
-0.061035156,-0.99102783,0.12249756
-0.063964844,-0.9915161,0.14398193
-0.0637207,-0.9883423,0.12713623
-0.075683594,-0.99542236,0.1395874
-0.07324219,-0.99102783,0.13153076
-0.07470703,-0.9817505,0.13641357
-0.072265625,-0.98565674,0.12591553
-0.064208984,-0.9976196,0.10858154
-0.087402344,-0.9907837,0.14544678
-0.072265625,-0.9817505,0.14056396
-0.072753906,-0.99664307,0.13665771
-0.071777344,-0.9885864,0.14422607
-0.08251953,-1.015686,0.16571045
-0.071777344,-0.9939575,0.1642456
-0.06982422,-0.98687744,0.18328857
-0.0390625,-0.91656494,0.1630249
-0.064697266,-0.9807739,0.17645264
-0.0234375,-0.97198486,0.1696167
-0.057861328,-0.98321533,0.1539917
-0.053710938,-1.0071411,0.11541748
-0.10424805,-0.9898071,0.16131592
-0.060058594,-0.95318604,0.14593506
-0.059570312,-0.9771118,0.15447998
-0.059326172,-0.987854,0.15130615
-0.061279297,-0.972229,0.13861084
-0.06933594,-0.9949341,0.1696167
-0.061767578,-0.99176025,0.15887451
-0.072265625,-0.991272,0.16131592
-0.06933594,-0.98809814,0.15032959
-0.06347656,-0.98516846,0.16546631
-0.071777344,-0.98443604,0.16571045
-0.06201172,-0.97735596,0.1605835
-0.080322266,-0.9829712,0.17449951
-0.06323242,-0.9824829,0.1696167
-0.064697266,-0.9819946,0.18353271
-0.068115234,-0.9627075,0.16204834
-0.08300781,-0.99176025,0.19818115
-0.076416016,-0.9846802,0.16571045
-0.079833984,-0.9805298,0.15887451
-0.07324219,-0.97784424,0.17547607
-0.060791016,-0.97076416,0.14227295
-0.08227539,-1.0049438,0.1708374
-0.063964844,-0.9771118,0.15594482
-0.06567383,-0.9985962,0.14642334
-0.0715332,-0.9890747,0.15496826
-0.064453125,-0.986145,0.13323975
-0.06274414,-0.98565674,0.152771
-0.063964844,-0.9907837,0.15008545
-0.06518555,-0.99176025,0.14910889
-0.06616211,-0.98760986,0.13885498
-0.05517578,-0.9871216,0.14935303
-0.044189453,-0.973938,0.12689209
-0.07104492,-0.9927368,0.14764404
-0.060058594,-0.9793091,0.15057373
-0.064697266,-0.9915161,0.16400146
-0.072509766,-0.98809814,0.16253662
-0.07519531,-1.0132446,0.16400146
-0.06591797,-0.9981079,0.17547607
-0.053466797,-0.9585571,0.15692139
-0.07421875,-1.0007935,0.14569092
-0.037841797,-0.9788208,0.121276855
-0.045166016,-0.98931885,0.1281128
-0.052734375,-0.97369385,0.12591553
-0.017333984,-0.987854,0.09637451
-0.06665039,-0.9932251,0.14691162
-0.059814453,-0.9890747,0.14154053
-0.05029297,-0.98809814,0.12689209
-0.06201172,-0.9902954,0.13446045
-0.064453125,-0.99053955,0.14300537
-0.048583984,-0.98883057,0.13250732
-0.06225586,-0.9859009,0.13470459
-0.05810547,-0.9951782,0.14398193
-0.04736328,-0.9817505,0.12445068
-0.076171875,-0.9998169,0.14422607
-0.060546875,-0.98565674,0.13861084
-0.06274414,-0.9866333,0.14691162
-0.068603516,-0.98809814,0.15594482
-0.061279297,-0.9927368,0.14202881
-0.064453125,-1.0007935,0.15179443
-0.06933594,-0.99053955,0.1593628
-0.06665039,-0.9973755,0.16619873
-0.06616211,-0.9883423,0.16864014
-0.06982422,-0.99884033,0.17791748
-0.07006836,-0.98028564,0.16595459
-0.083740234,-0.98321533,0.16790771
-0.044433594,-0.9751587,0.15350342
-0.06567383,-0.99102783,0.16741943
-0.06323242,-0.98321533,0.15008545
-0.07373047,-0.98272705,0.1696167
-0.061767578,-0.9644165,0.16448975
-0.07788086,-1.0213013,0.1486206
-0.05102539,-0.97369385,0.13983154
-0.041259766,-0.97662354,0.09515381
-0.09790039,-0.99176025,0.14324951
-0.07055664,-1.0147095,0.15301514
-0.07299805,-0.98565674,0.13690186
-0.06665039,-0.97442627,0.152771
-0.07373047,-0.9937134,0.16009521
-0.0703125,-0.9920044,0.1593628
-0.076660156,-0.9800415,0.16986084
-0.0625,-0.98150635,0.17181396
-0.06323242,-0.9976196,0.17376709
-0.072753906,-0.9780884,0.17547607
-0.06665039,-0.9807739,0.18548584
-0.059570312,-0.98516846,0.17694092
-0.06738281,-0.98394775,0.1906128
-0.06347656,-0.9702759,0.18719482
-0.07104492,-0.9661255,0.18109131
-0.08325195,-0.9932251,0.1942749
-0.07104492,-0.97442627,0.18890381
-0.05859375,-0.9932251,0.1918335
-0.0637207,-0.9788208,0.19232178
-0.061035156,-0.98321533,0.19232178
-0.07397461,-0.97540283,0.20135498
-0.057128906,-0.98321533,0.20037842
-0.057128906,-0.973938,0.1774292
-0.064208984,-0.9678345,0.19329834
-0.059570312,-0.9883423,0.19622803
-0.087890625,-0.9627075,0.20281982
-0.036132812,-1.0015259,0.11907959
-0.052490234,-1.0078735,0.12249756
-0.025878906,-1.0059204,0.10614014
-0.044189453,-0.9651489,0.109069824
-0.025878906,-0.9793091,0.10369873
-0.036621094,-0.99346924,0.08758545
-0.04296875,-0.99957275,0.090270996
-0.027832031,-0.9998169,0.08660889
-0.038330078,-0.98687744,0.074645996
-0.038330078,-0.9961548,0.09539795
-0.03491211,-0.99835205,0.098083496
-0.03881836,-0.9927368,0.101257324
-0.0390625,-0.99468994,0.09686279
-0.033691406,-0.9795532,0.097351074
-0.040527344,-0.98516846,0.097839355
-0.047607422,-0.98883057,0.11126709
-0.03857422,-0.9920044,0.10638428
-0.049560547,-0.9920044,0.11004639
-0.04736328,-1.0037231,0.1071167
-0.04321289,-0.98809814,0.09832764
-0.05444336,-1.0010376,0.11981201
-0.04248047,-0.9788208,0.11444092
-0.024658203,-0.9734497,0.08416748
-0.068115234,-1.000061,0.11834717
-0.044433594,-0.9837036,0.109558105
-0.03955078,-0.98883057,0.11981201
-0.057617188,-0.9998169,0.13153076
-0.061767578,-0.9939575,0.13275146
-0.05078125,-0.9849243,0.13690186
-0.052001953,-0.99176025,0.14276123
-0.056640625,-0.9902954,0.14788818
-0.05810547,-0.9866333,0.1618042
-0.064941406,-0.9927368,0.1593628
-0.057128906,-0.98394775,0.1696167
-0.064453125,-0.9949341,0.17718506
-0.0053710938,-0.9771118,0.14910889
-0.03930664,-0.9746704,0.17010498
-0.049072266,-0.98272705,0.14300537
-0.03173828,-0.9907837,0.14300537
-0.037597656,-0.9837036,0.1552124
-0.049560547,-0.97979736,0.1395874
-0.031982422,-1.006897,0.13885498
-0.053955078,-1.000061,0.16253662
-0.048583984,-0.9795532,0.13934326
-0.03564453,-1.0073853,0.16033936
-0.039794922,-0.98638916,0.14300537
-0.051513672,-0.99298096,0.15081787
-0.043945312,-0.9849243,0.14837646
-0.046875,-0.98394775,0.1618042
-0.036132812,-0.9834595,0.16522217
-0.048583984,-0.9697876,0.16229248
-0.029541016,-0.9834595,0.14178467
-0.053466797,-0.9907837,0.16229248
-0.044433594,-0.98223877,0.152771
-0.048095703,-1.0044556,0.16278076
-0.04296875,-0.9949341,0.16033936
-0.048583984,-0.987854,0.15228271
-0.05859375,-0.9890747,0.1696167
-0.049804688,-0.9788208,0.1437378
-0.05883789,-0.9961548,0.16815186
-0.057373047,-0.98272705,0.16009521
-0.051757812,-0.987854,0.14520264
-0.06347656,-0.9902954,0.16351318
-0.05517578,-0.98150635,0.16912842
-0.0546875,-0.98687744,0.16253662
-0.06298828,-0.98809814,0.17327881
-0.05444336,-0.9800415,0.1720581
-0.068115234,-0.98516846,0.17913818
-0.060546875,-0.9885864,0.17352295
-0.059326172,-0.9871216,0.17303467
-0.06298828,-0.99005127,0.17156982
-0.053222656,-0.98150635,0.17254639
-0.08544922,-0.9890747,0.19866943
-0.055419922,-0.98638916,0.1918335
-0.08325195,-0.96661377,0.1864624
-0.07763672,-0.9849243,0.19110107
-0.052246094,-0.9729614,0.18572998
-0.05053711,-0.9717407,0.15618896
-0.03149414,-0.9573364,0.16595459
-0.036865234,-0.9685669,0.13446045
-0.041259766,-1.005188,0.1383667
-0.055419922,-1.0120239,0.15252686
-0.048339844,-0.9993286,0.15765381
-0.04296875,-0.97491455,0.15985107
-0.05493164,-0.9841919,0.15350342
-0.052246094,-0.9963989,0.16815186
-0.05419922,-0.9800415,0.16204834
