accelX,accelY,accelZ
-0.23144531,-0.9758911,0.059509277
-0.23950195,-1.0662231,0.04827881
-0.17480469,-0.97076416,0.054382324
-0.22949219,-0.9216919,0.10345459
-0.2680664,-1.0003052,-0.010314941
-0.22338867,-0.99298096,0.0927124
-0.41552734,-0.92633057,0.1906128
-0.22802734,-0.913147,0.20306396
-0.23242188,-1.2000122,0.13885498
-0.10668945,-0.87384033,-0.13800049
-0.15771484,-1.0056763,0.0289917
-0.2878418,-1.0071411,0.23504639
-0.2529297,-0.79571533,0.07171631
-0.16821289,-0.9907837,0.08685303
-0.23583984,-1.1104126,0.21160889
-0.2939453,-1.0115356,0.06707764
-0.2705078,-0.7546997,0.1876831
-0.33081055,-0.9871216,0.17254639
-0.23046875,-0.91363525,0.06072998
-0.32128906,-1.0256958,0.06341553
-0.30541992,-0.9258423,0.13568115
-0.37475586,-0.9553833,0.09246826
-0.33374023,-1.0205688,0.13323975
-0.3774414,-0.911438,0.1786499
-0.37695312,-0.99224854,0.15423584
-0.3227539,-0.9656372,0.16351318
-0.42041016,-0.9224243,0.19720459
-0.31689453,-0.8670044,0.3727417
-0.37280273,-0.9763794,0.27020264
-0.22680664,-0.9585571,0.14300537
-0.15893555,-0.87457275,-0.121154785
-0.1965332,-1.0540161,0.14813232
-0.23632812,-1.0215454,0.26141357
-0.2211914,-0.8882446,0.10272217
-0.2692871,-1.1226196,-0.0037231445
-0.07324219,-1.0007935,0.17791748
-0.27441406,-0.9768677,0.19012451
-0.19677734,-0.9717407,0.062438965
-0.19897461,-0.9319458,0.08685303
-0.21459961,-1.0252075,-0.0015258789
-0.15771484,-1.0234985,0.04095459
-0.24975586,-1.0479126,0.0016479492
-0.13110352,-1.0772095,0.07122803
-0.2163086,-0.94659424,0.19793701
-0.1875,-0.99298096,0.026550293
-0.14428711,-1.006897,0.008972168
-0.16918945,-0.9524536,0.1486206
-0.15307617,-1.0059204,0.0602417
-0.12768555,-0.9829712,0.020446777
-0.17871094,-1.1443481,0.11639404
-0.14331055,-0.9404907,0.07122803
-0.13452148,-1.1084595,0.003112793
-0.24487305,-0.94122314,0.21331787
-0.16259766,-0.9541626,0.18035889
-0.18164062,-1.0574341,0.18353271
-0.2626953,-0.9480591,0.19866943
-0.10253906,-0.8765259,0.04534912
-0.1706543,-1.0056763,0.11566162
-0.15917969,-0.9277954,0.1251831
-0.1899414,-0.9234009,0.03729248
-0.18896484,-1.0464478,0.062194824
-0.13500977,-1.123352,0.15252686
-0.1340332,-0.9360962,0.08148193
-0.18774414,-0.93536377,0.01751709
-0.30737305,-0.8369751,0.19744873
-0.23120117,-1.0530396,0.13421631
-0.22705078,-1.0137329,0.10003662
-0.016845703,-1.1150513,0.061462402
-0.118652344,-0.89727783,0.09979248
-0.2927246,-0.8850708,0.066589355
-0.21948242,-0.8843384,0.00970459
-0.06665039,-1.0213013,0.35394287
-0.17602539,-0.88848877,0.0016479492
-0.15942383,-1.0112915,0.12957764
-0.17602539,-0.958313,0.15081787
-0.27392578,-0.92144775,0.034362793
-0.16894531,-0.98883057,0.042175293
-0.21313477,-1.1167603,0.06488037
-0.19946289,-0.8777466,0.16497803
-0.23999023,-0.82037354,0.11395264
-0.2055664,-0.88067627,0.12445068
-0.20019531,-1.0466919,0.22357178
-0.3552246,-1.1550903,0.1437378
-0.044189453,-0.7774048,0.124694824
-0.2890625,-1.0674438,0.16864014
-0.068847656,-0.9216919,0.199646
-0.20019531,-0.96759033,0.20965576
-0.32739258,-0.923645,0.30926514
-0.23999023,-0.9151001,0.23846436
-0.25634766,-0.99664307,0.20184326
-0.22265625,-0.9846802,0.16864014
-0.18164062,-0.9265747,0.113708496
-0.104003906,-0.9055786,-0.11993408
-0.111816406,-0.9631958,0.11395264
-0.08154297,-1.0840454,0.1408081
-0.1694336,-1.0203247,0.09246826
-0.15454102,-0.98565674,0.012878418
-0.17260742,-0.8809204,0.2838745
-0.26538086,-1.0525513,0.29632568
-0.27026367,-1.017395,0.09320068
-0.28271484,-1.0064087,0.1449585
-0.46166992,-0.831604,0.27435303
-0.13647461,-0.9644165,0.13226318
-0.28125,-0.9993286,0.050964355
-0.19506836,-1.069397,0.199646
-0.21142578,-0.9487915,0.0848999
-0.23461914,-1.0474243,0.02142334
-0.14892578,-0.9717407,0.07244873
-0.2006836,-1.0332642,0.11029053
-0.20336914,-0.9536743,0.20648193
-0.33203125,-0.93756104,-0.010803223
-0.13867188,-1.0154419,0.0018920898
-0.17358398,-0.831604,0.2033081
-0.25439453,-0.92388916,0.027038574
-0.1105957,-0.9758911,0.0524292
-0.2944336,-0.8999634,0.16033936
-0.2409668,-0.8862915,0.07659912
-0.27001953,-0.9470825,-0.038879395
-0.24609375,-1.0332642,-0.011291504
-0.16430664,-1.0391235,-0.027893066
-0.19824219,-1.0232544,0.021911621
-0.19848633,-0.9685669,-0.047180176
-0.18261719,-0.99420166,-0.019348145
-0.2241211,-0.91851807,0.08929443
-0.21166992,-1.1399536,0.1383667
-0.31933594,-0.9951782,0.12347412
-0.26171875,-1.0252075,0.18182373
-0.24316406,-0.8887329,0.20379639
-0.27416992,-0.8562622,0.22259521
-0.072265625,-0.9192505,0.07122803
-0.13427734,-0.97076416,0.09442139
