accelX,accelY,accelZ
0.1977539,-0.28936768,-0.9221802
0.20043945,-0.28546143,-0.9031372
0.20092773,-0.2835083,-0.895813
0.21166992,-0.28790283,-0.9146118
0.21264648,-0.27008057,-0.9248657
0.20898438,-0.27496338,-0.92266846
0.20166016,-0.2744751,-0.89556885
0.20776367,-0.28448486,-0.9102173
0.21166992,-0.284729,-0.93951416
0.20947266,-0.29058838,-0.92926025
0.1953125,-0.28546143,-0.9102173
0.19873047,-0.2859497,-0.91729736
0.20166016,-0.28863525,-0.92388916
0.19702148,-0.28570557,-0.9146118
0.19726562,-0.27911377,-0.89849854
0.20263672,-0.29718018,-0.91363525
0.21118164,-0.28497314,-0.9331665
0.19824219,-0.27911377,-0.9163208
0.20117188,-0.28497314,-0.9143677
0.2055664,-0.27178955,-0.91290283
0.20043945,-0.27667236,-0.92926025
0.2097168,-0.2786255,-0.9229126
0.20117188,-0.27667236,-0.93218994
0.20458984,-0.28399658,-0.91412354
0.19750977,-0.27716064,-0.9053345
0.21069336,-0.2786255,-0.9212036
0.20288086,-0.2805786,-0.9312134
0.19946289,-0.27789307,-0.90826416
0.20117188,-0.27105713,-0.9209595
0.2043457,-0.27423096,-0.9234009
0.21459961,-0.27667236,-0.928772
0.20117188,-0.28375244,-0.90826416
0.2006836,-0.2835083,-0.91241455
0.20678711,-0.28375244,-0.9338989
0.20800781,-0.27545166,-0.92266846
0.19628906,-0.28204346,-0.89923096
0.20581055,-0.286438,-0.9109497
0.203125,-0.29083252,-0.925354
0.20239258,-0.2859497,-0.9282837
0.2006836,-0.28863525,-0.9065552
0.19726562,-0.27911377,-0.9024048
0.20458984,-0.28741455,-0.9241333
0.19995117,-0.2859497,-0.92022705
0.20166016,-0.28692627,-0.9163208
0.19238281,-0.28399658,-0.897522
0.19604492,-0.2810669,-0.90826416
0.2097168,-0.2798462,-0.9373169
0.20263672,-0.27349854,-0.9260864
0.20043945,-0.28179932,-0.91729736
0.20800781,-0.27545166,-0.9260864
0.20532227,-0.28277588,-0.93536377
0.20336914,-0.27618408,-0.9175415
0.19677734,-0.27642822,-0.89971924
0.19702148,-0.2793579,-0.9077759
0.2019043,-0.27764893,-0.9192505
0.20166016,-0.2822876,-0.9168091
0.21044922,-0.28912354,-0.9348755
0.20507812,-0.28326416,-0.9282837
0.20166016,-0.2786255,-0.8999634
0.20239258,-0.2781372,-0.90704346
0.20361328,-0.28253174,-0.92193604
0.19848633,-0.27886963,-0.91900635
0.19995117,-0.2805786,-0.9224243
0.20336914,-0.28033447,-0.9241333
0.21240234,-0.2732544,-0.92559814
0.20288086,-0.28253174,-0.8994751
0.20361328,-0.27886963,-0.90289307
0.20458984,-0.28131104,-0.91119385
0.20043945,-0.27178955,-0.91729736
0.20458984,-0.27960205,-0.9212036
0.19311523,-0.27642822,-0.9109497
0.20117188,-0.28009033,-0.9182739
0.20800781,-0.28253174,-0.9221802
0.20800781,-0.27764893,-0.925354
0.20947266,-0.2781372,-0.9277954
0.20458984,-0.27960205,-0.9175415
0.2019043,-0.28326416,-0.9089966
0.20532227,-0.2822876,-0.91412354
0.20483398,-0.2822876,-0.92071533
0.20092773,-0.286438,-0.9199829
0.2006836,-0.28179932,-0.90045166
0.19580078,-0.27642822,-0.9102173
0.20336914,-0.29034424,-0.9299927
0.20776367,-0.29205322,-0.9168091
0.20654297,-0.28668213,-0.90509033
0.20117188,-0.28936768,-0.9006958
0.21264648,-0.28814697,-0.9192505
0.20776367,-0.29229736,-0.92633057
0.20800781,-0.2859497,-0.91534424
0.20800781,-0.28985596,-0.9085083
0.20678711,-0.29180908,-0.90997314
0.20874023,-0.2937622,-0.9138794
0.21069336,-0.29864502,-0.9089966
0.2043457,-0.2930298,-0.9055786
0.20703125,-0.29107666,-0.913147
0.2121582,-0.29864502,-0.92022705
0.20239258,-0.29742432,-0.9053345
0.20532227,-0.2930298,-0.911438
0.20141602,-0.3008423,-0.91973877
0.20263672,-0.29742432,-0.913147
0.19506836,-0.29327393,-0.9138794
0.19970703,-0.28814697,-0.8953247
0.21508789,-0.29229736,-0.93341064
0.21386719,-0.29058838,-0.9055786
0.2084961,-0.29571533,-0.9053345
0.20581055,-0.29888916,-0.9121704
0.20922852,-0.29205322,-0.91778564
0.21240234,-0.29351807,-0.9192505
0.20166016,-0.28912354,-0.9085083
0.20458984,-0.29083252,-0.90997314
0.19604492,-0.28497314,-0.8789673
0.21166992,-0.29205322,-0.91412354
0.20581055,-0.28814697,-0.90460205
0.21264648,-0.29718018,-0.92144775
0.20703125,-0.2901001,-0.89556885
0.21166992,-0.30303955,-0.9194946
0.2097168,-0.29644775,-0.9002075
0.21166992,-0.29864502,-0.9121704
0.21289062,-0.29864502,-0.90826416
0.20947266,-0.2966919,-0.90631104
0.21459961,-0.30010986,-0.909729
0.21313477,-0.3045044,-0.90875244
0.21264648,-0.30133057,-0.90704346
0.20751953,-0.3057251,-0.9151001
0.20947266,-0.30548096,-0.91241455
0.19946289,-0.29888916,-0.8999634
0.20410156,-0.30059814,-0.895813
0.21606445,-0.300354,-0.90997314
0.21972656,-0.2888794,-0.9011841
0.21044922,-0.3008423,-0.9077759
0.21435547,-0.28863525,-0.9092407
0.2133789,-0.2859497,-0.9067993
0.20800781,-0.29937744,-0.9319458
0.20654297,-0.29180908,-0.90631104
0.21069336,-0.2979126,-0.91973877
0.2121582,-0.30743408,-0.9187622
0.21313477,-0.30230713,-0.90997314
0.21313477,-0.3015747,-0.92266846
0.20776367,-0.3015747,-0.894104
0.20947266,-0.28936768,-0.90753174
0.21166992,-0.29766846,-0.9194946
