accelX,accelY,accelZ
-0.82836914,-0.07159424,-0.57647705
-0.8273926,-0.06964111,-0.5874634
-0.826416,-0.07354736,-0.58380127
-0.8234863,-0.07208252,-0.5779419
-0.81933594,-0.06964111,-0.57598877
-0.82470703,-0.06915283,-0.58599854
-0.8144531,-0.07745361,-0.5786743
-0.8183594,-0.06842041,-0.5960083
-0.8186035,-0.06890869,-0.58184814
-0.8186035,-0.06719971,-0.58380127
-0.82421875,-0.062561035,-0.579895
-0.8198242,-0.06304932,-0.58380127
-0.8144531,-0.06304932,-0.5881958
-0.81152344,-0.06695557,-0.5940552
-0.8161621,-0.06793213,-0.59747314
-0.8095703,-0.06744385,-0.5877075
-0.80688477,-0.0635376,-0.59259033
-0.81030273,-0.06939697,-0.5996704
-0.81396484,-0.06915283,-0.5942993
-0.8371582,-0.06573486,-0.59625244
-0.81689453,-0.061828613,-0.5845337
-0.8137207,-0.06109619,-0.5996704
-0.80371094,-0.053771973,-0.5977173
-0.810791,-0.06304932,-0.60113525
-0.8156738,-0.06500244,-0.6026001
-0.8117676,-0.059387207,-0.5947876
-0.8120117,-0.06524658,-0.5928345
-0.8105469,-0.05596924,-0.6001587
-0.80859375,-0.06500244,-0.6026001
-0.81518555,-0.066223145,-0.5991821
-0.81225586,-0.05987549,-0.59454346
-0.81225586,-0.06549072,-0.59381104
-0.81469727,-0.054504395,-0.5906372
-0.8083496,-0.06695557,-0.60284424
-0.8105469,-0.059143066,-0.59747314
-0.8100586,-0.05987549,-0.5996704
-0.81030273,-0.06329346,-0.59942627
-0.8183594,-0.061340332,-0.5786743
-0.81640625,-0.06451416,-0.58551025
-0.81640625,-0.057434082,-0.5881958
-0.81274414,-0.062561035,-0.59503174
-0.81396484,-0.06402588,-0.5935669
-0.8137207,-0.06036377,-0.5835571
-0.8210449,-0.057922363,-0.5894165
-0.8222656,-0.05621338,-0.5772095
-0.8195801,-0.058654785,-0.5857544
-0.8178711,-0.059387207,-0.5828247
-0.8210449,-0.058166504,-0.5906372
-0.8208008,-0.06060791,-0.5835571
-0.8208008,-0.06768799,-0.5942993
-0.8222656,-0.06402588,-0.58013916
-0.8215332,-0.057922363,-0.5911255
-0.8232422,-0.055480957,-0.5796509
-0.8232422,-0.06573486,-0.58184814
-0.828125,-0.059631348,-0.57769775
-0.8232422,-0.062316895,-0.5869751
-0.82006836,-0.05328369,-0.59503174
-0.81884766,-0.059631348,-0.5718384
-0.82128906,-0.054016113,-0.57891846
-0.8232422,-0.066467285,-0.5889282
-0.8129883,-0.054992676,-0.581604
-0.81396484,-0.061828613,-0.5947876
-0.8063965,-0.06964111,-0.6140747
