accelX,accelY,accelZ
-0.8022461,-0.1921997,-0.59161377
-0.7895508,-0.17120361,-0.65289307
-0.83740234,-0.19342041,-0.62213135
-0.81518555,-0.20245361,-0.5593872
-0.7854004,-0.11480713,-0.7554321
-0.845459,-0.1651001,-0.5606079
-0.8391113,-0.16143799,-0.598938
-0.81103516,-0.1951294,-0.56622314
-0.81762695,-0.1663208,-0.55718994
-0.78881836,-0.12872314,-0.6692505
-0.8911133,-0.21417236,-0.5371704
-0.8300781,-0.17901611,-0.5667114
-0.74560547,-0.10797119,-0.6958618
-0.87060547,-0.22857666,-0.5430298
-0.7993164,-0.18658447,-0.56085205
-0.7753906,-0.13018799,-0.74053955
-0.8378906,-0.21539307,-0.5249634
-0.80126953,-0.18780518,-0.59869385
-0.7922363,-0.1795044,-0.5401001
-0.8034668,-0.18951416,-0.55059814
-0.8041992,-0.16217041,-0.6880493
-0.8137207,-0.19805908,-0.553772
-0.79541016,-0.19439697,-0.5588989
-0.796875,-0.19000244,-0.56573486
-0.81225586,-0.18243408,-0.58062744
-0.798584,-0.20172119,-0.5449829
-0.81811523,-0.17755127,-0.55841064
-0.8083496,-0.1819458,-0.59210205
-0.82373047,-0.1807251,-0.58428955
-0.8112793,-0.18585205,-0.56427
-0.75512695,-0.19854736,-0.44293213
-0.8317871,-0.17266846,-0.56256104
-0.80444336,-0.1765747,-0.5479126
-0.82714844,-0.18829346,-0.45855713
-0.8293457,-0.18218994,-0.5557251
-0.810791,-0.12945557,-0.8230591
-0.87353516,-0.19781494,-0.4981079
-0.8203125,-0.19073486,-0.506897
-0.8017578,-0.1362915,-0.73638916
-0.89990234,-0.17047119,-0.536438
-0.8144531,-0.18707275,-0.4763794
-0.798584,-0.17022705,-0.6592407
-0.78759766,-0.19805908,-0.60479736
-0.7919922,-0.19805908,-0.6350708
-0.77563477,-0.18634033,-0.61602783
-0.76782227,-0.17877197,-0.59942627
-0.7832031,-0.18682861,-0.63482666
-0.7607422,-0.17828369,-0.67144775
-0.7128906,-0.16021729,-0.65167236
-0.857666,-0.19024658,-0.458313
-0.8112793,-0.17047119,-0.5108032
-0.7910156,-0.13800049,-0.5952759
-0.8059082,-0.17071533,-0.49835205
-0.8276367,-0.16998291,-0.4697876
-0.80078125,-0.049621582,-0.7793579
-0.94628906,-0.22906494,-0.5159302
-0.81591797,-0.18267822,-0.56866455
-0.82128906,-0.15997314,-0.60162354
-0.85302734,-0.18951416,-0.456604
-0.8601074,-0.10430908,-0.7402954
-0.8652344,-0.17462158,-0.569397
-0.8342285,-0.15899658,-0.6140747
-0.8442383,-0.17681885,-0.5615845
-0.84594727,-0.19293213,-0.51226807
-0.83447266,-0.18365479,-0.5088501
-0.8496094,-0.1873169,-0.5039673
-0.84472656,-0.13140869,-0.64923096
-0.93481445,-0.25567627,-0.4295044
-0.8630371,-0.2107544,-0.5005493
-0.8432617,-0.19049072,-0.48223877
-0.8496094,-0.18243408,-0.4500122
-0.8208008,-0.14605713,-0.6013794
-0.8352051,-0.18902588,-0.5420532
-0.8659668,-0.18829346,-0.45465088
-0.79296875,-0.08331299,-0.6917114
-0.8828125,-0.18560791,-0.4866333
-0.85913086,-0.19366455,-0.5083618
-0.7792969,-0.11920166,-0.7546997
-0.9633789,-0.20806885,-0.44610596
-0.84521484,-0.2210083,-0.4570923
-0.7739258,-0.14117432,-0.60772705
-0.9074707,-0.17266846,-0.48980713
-0.8474121,-0.17755127,-0.56036377
-0.842041,-0.19830322,-0.47320557
-0.83496094,-0.18414307,-0.42803955
-0.76220703,-0.13165283,-0.7427368
-0.91064453,-0.20245361,-0.44049072
-0.828125,-0.18389893,-0.4656372
-0.8063965,-0.13409424,-0.63238525
-0.9177246,-0.21905518,-0.44586182
-0.84375,-0.12823486,-0.5071411
-0.75268555,-0.1609497,-0.597229
-0.81347656,-0.19268799,-0.62579346
-0.81030273,-0.19000244,-0.62091064
-0.751709,-0.17462158,-0.6211548
-0.7297363,-0.16461182,-0.6682739
-0.8676758,-0.21392822,-0.4985962
-0.8227539,-0.16046143,-0.6694946
-0.7414551,-0.16705322,-0.6314087
-0.79248047,-0.20684814,-0.55718994
-0.77856445,-0.1831665,-0.6135864
-0.7922363,-0.18560791,-0.6038208
-0.78881836,-0.18780518,-0.57598877
-0.7910156,-0.17266846,-0.5862427
-0.80078125,-0.16143799,-0.60772705
-0.78344727,-0.16436768,-0.70562744
-0.8432617,-0.18951416,-0.5811157
-0.7883301,-0.18048096,-0.59869385
-0.763916,-0.16290283,-0.5352173
-0.8022461,-0.17047119,-0.597229
-0.77246094,-0.17071533,-0.7217407
-0.79785156,-0.19195557,-0.57696533
-0.7739258,-0.19488525,-0.6265259
-0.7631836,-0.144104,-0.4746704
-0.8071289,-0.1687622,-0.52008057
-0.8137207,-0.17242432,-0.7493286
-0.8190918,-0.18560791,-0.57818604
-0.79663086,-0.17193604,-0.7095337
-0.8708496,-0.22003174,-0.46099854
-0.8093262,-0.20318604,-0.5274048
-0.81274414,-0.2029419,-0.45513916
-0.8378906,-0.17999268,-0.59576416
-0.7949219,-0.20245361,-0.53619385
-0.8232422,-0.17779541,-0.5342407
-0.82470703,-0.1362915,-0.67852783
-0.8557129,-0.18634033,-0.51104736
-0.7973633,-0.14630127,-0.63165283
-0.87060547,-0.19830322,-0.45074463
-0.8430176,-0.19439697,-0.49835205
-0.80688477,-0.14654541,-0.6721802
-0.9055176,-0.2156372,-0.47564697
-0.83325195,-0.20513916,-0.48516846
