accelX,accelY,accelZ
-0.45214844,-0.09234619,0.97161865
-0.44458008,-0.09820557,0.96990967
-0.43798828,-0.097961426,0.9738159
-0.4440918,-0.086242676,0.96087646
-0.45947266,-0.07867432,0.9647827
-0.45410156,-0.09527588,0.96624756
-0.44677734,-0.09527588,0.9723511
-0.44067383,-0.09869385,0.97406006
-0.4519043,-0.07867432,0.9591675
-0.45532227,-0.09429932,0.97406006
-0.44482422,-0.101379395,0.96795654
-0.43310547,-0.10015869,0.95721436
-0.44189453,-0.09234619,0.95843506
-0.44604492,-0.10626221,0.9701538
-0.44750977,-0.1116333,0.9616089
-0.44433594,-0.101135254,0.979187
-0.44702148,-0.10821533,0.97528076
-0.4416504,-0.10455322,0.9760132
-0.4453125,-0.08868408,0.96795654
-0.44677734,-0.08721924,0.9772339
-0.4658203,-0.06329346,0.9750366
-0.4519043,-0.09112549,0.965271
-0.45288086,-0.0869751,0.9537964
-0.4494629,-0.10992432,0.9718628
-0.45825195,-0.08917236,0.9579468
-0.46362305,-0.09625244,0.9682007
-0.45141602,-0.120910645,0.98480225
-0.45410156,-0.074523926,0.9423218
-0.45947266,-0.090148926,0.96698
-0.44799805,-0.12017822,0.9701538
-0.44873047,-0.078430176,0.98553467
-0.46289062,-0.097961426,0.98431396
-0.45385742,-0.113586426,0.9647827
-0.4482422,-0.08673096,0.963562
-0.44921875,-0.09893799,0.96429443
-0.4411621,-0.10333252,0.9760132
-0.4501953,-0.07110596,0.9586792
-0.4597168,-0.07183838,0.9611206
-0.4560547,-0.1026001,0.9850464
-0.44433594,-0.07598877,0.9389038
-0.46972656,-0.08673096,0.9603882
-0.44677734,-0.108947754,0.9540405
-0.44213867,-0.10284424,0.9767456
-0.4716797,-0.089416504,0.9784546
-0.47265625,-0.09063721,0.965271
-0.4555664,-0.10675049,0.9684448
-0.45825195,-0.11016846,0.9633179
-0.46606445,-0.089904785,0.95306396
-0.45483398,-0.10235596,0.9555054
-0.44799805,-0.09161377,0.9557495
-0.4555664,-0.10089111,0.97576904
-0.46362305,-0.09210205,0.96917725
-0.44360352,-0.0869751,0.9533081
-0.46850586,-0.07965088,0.9598999
-0.45996094,-0.09649658,0.96429443
-0.4482422,-0.078430176,0.9196167
-0.49023438,-0.120910645,0.9867554
-0.4494629,-0.08526611,0.92645264
-0.47753906,-0.08258057,0.96307373
-0.45996094,-0.10089111,0.9645386
-0.46142578,-0.097473145,0.97332764
-0.47070312,-0.10626221,0.95770264
-0.46850586,-0.09039307,0.94866943
-0.47216797,-0.11505127,0.9879761
-0.45117188,-0.1104126,0.9550171
-0.45996094,-0.10406494,0.9718628
-0.45947266,-0.109680176,0.9706421
-0.4555664,-0.09918213,0.96698
-0.4350586,-0.10089111,0.9269409
-0.45483398,-0.07208252,0.965271
-0.4597168,-0.06793213,0.94989014
-0.4411621,-0.0803833,0.94818115
-0.45581055,-0.093322754,0.97283936
-0.46240234,-0.08526611,0.95770264
-0.4560547,-0.112854004,0.9723511
-0.46850586,-0.0791626,0.9335327
-0.47802734,-0.089416504,0.9657593
-0.4375,-0.10601807,0.96502686
-0.46118164,-0.08404541,0.95355225
-0.4729004,-0.101867676,0.95892334
-0.4477539,-0.10479736,0.94744873
-0.46362305,-0.11578369,0.96746826
-0.45898438,-0.101135254,0.95062256
-0.48413086,-0.109436035,0.9569702
-0.4572754,-0.11627197,0.9347534
-0.46435547,-0.09991455,0.95355225
-0.46435547,-0.13800049,0.9484253
-0.4621582,-0.10284424,0.93255615
-0.47705078,-0.13580322,0.9508667
-0.45361328,-0.13311768,0.9682007
-0.43017578,-0.13409424,0.97454834
-0.46923828,-0.12237549,0.9840698
-0.49169922,-0.06549072,0.95184326
-0.48046875,-0.0791626,0.9423218
-0.45825195,-0.07550049,0.94989014
-0.43139648,-0.09454346,0.946228
-0.45874023,-0.09844971,0.9430542
-0.4663086,-0.07550049,0.92767334
-0.4489746,-0.10430908,0.95721436
-0.45043945,-0.09527588,0.9503784
-0.44848633,-0.10357666,0.94403076
-0.46655273,-0.09869385,0.96502686
-0.47021484,-0.10748291,0.9730835
-0.44799805,-0.09088135,0.94158936
-0.45874023,-0.10308838,0.963562
-0.44848633,-0.109680176,0.96429443
-0.47583008,-0.09454346,0.9389038
-0.47436523,-0.121398926,0.96258545
-0.47802734,-0.089904785,0.95599365
-0.4633789,-0.12872314,0.96746826
-0.4321289,-0.12384033,0.9616089
-0.48779297,-0.10772705,0.98602295
-0.47045898,-0.09552002,0.9611206
-0.4807129,-0.074279785,0.9503784
-0.4506836,-0.06842041,0.9533081
-0.4777832,-0.047180176,0.96429443
-0.43823242,-0.07745361,0.9286499
-0.50927734,-0.15899658,0.9935913
-0.45458984,-0.08721924,0.96698
-0.47021484,-0.10015869,0.9598999
-0.4663086,-0.14630127,0.97772217
-0.46557617,-0.109436035,0.9467163
-0.4753418,-0.12335205,0.9677124
-0.4338379,-0.12213135,0.94647217
-0.45458984,-0.11016846,0.951355
-0.46655273,-0.13970947,0.9633179
-0.45776367,-0.105285645,0.94329834
-0.4724121,-0.12823486,0.9591675
-0.43310547,-0.13555908,0.9503784
-0.47875977,-0.11212158,0.9911499
-0.48583984,-0.06793213,0.94207764
-0.45507812,-0.0803833,0.9540405
-0.4580078,-0.058410645,0.97406006
-0.4345703,-0.06500244,0.91815186
-0.45776367,-0.09918213,0.96673584
-0.47607422,-0.10089111,0.9525757
-0.47802734,-0.109191895,0.946228
-0.45996094,-0.065979004,0.9501343
-0.46679688,-0.09039307,0.94989014
-0.4909668,-0.086242676,0.94866943
-0.47460938,-0.07525635,0.94573975
-0.48510742,-0.061340332,0.94158936
-0.4716797,-0.066223145,0.9760132
-0.4880371,-0.10284424,0.9640503
-0.4987793,-0.09185791,0.96014404
-0.48535156,-0.085998535,0.9476929
-0.47485352,-0.097473145,0.95770264
-0.45410156,-0.093811035,0.9672241
-0.47387695,-0.10430908,0.9623413
-0.47802734,-0.10235596,0.95306396
-0.47021484,-0.10723877,0.97332764
-0.46972656,-0.07745361,0.94866943
-0.48291016,-0.08673096,0.95721436
-0.4675293,-0.059631348,0.95770264
-0.4777832,-0.05596924,0.963562
-0.4675293,-0.054504395,0.9567261
-0.46069336,-0.03717041,0.9555054
-0.4638672,-0.037902832,0.94403076
-0.49047852,-0.07672119,0.95843506
-0.46557617,-0.03326416,0.98602295
-0.4975586,-0.08843994,0.9970093
-0.45336914,-0.032043457,0.9274292
-0.5036621,-0.078430176,0.99920654
-0.46655273,-0.047912598,0.9081421
-0.49829102,-0.08087158,0.9725952
-0.47729492,-0.06060791,0.90789795
-0.49975586,-0.065979004,0.9352417
-0.48266602,-0.07281494,0.94744873
-0.49682617,-0.066223145,0.9442749
-0.48266602,-0.08013916,0.94403076
-0.4807129,-0.07574463,0.9345093
