accelX,accelY,accelZ
-0.6164551,0.039978027,0.809021
-0.6159668,0.050231934,0.80511475
-0.62231445,0.03729248,0.836853
-0.61743164,0.028259277,0.8319702
-0.6057129,0.04901123,0.8278198
-0.59814453,0.050720215,0.8422241
-0.61938477,0.024108887,0.8395386
-0.61376953,0.043151855,0.82806396
-0.61499023,0.04486084,0.84368896
-0.6308594,0.02923584,0.836853
-0.61279297,0.017028809,0.8241577
-0.6057129,0.028503418,0.83392334
-0.6032715,0.022155762,0.8344116
-0.5998535,0.0040893555,0.8361206
-0.6074219,0.0065307617,0.82073975
-0.6220703,-0.0025024414,0.8265991
-0.6113281,0.0040893555,0.81658936
-0.61450195,-0.014465332,0.84051514
-0.60839844,-0.0032348633,0.83880615
-0.5925293,-0.012512207,0.83343506
-0.60253906,-0.015930176,0.84198
-0.6142578,-0.019592285,0.8341675
-0.6032715,0.0006713867,0.8344116
-0.607666,-0.018859863,0.8383179
-0.6064453,-0.01763916,0.852478
-0.60302734,-0.02178955,0.84539795
-0.60791016,-0.027893066,0.84783936
-0.6027832,-0.014221191,0.84661865
-0.6003418,-0.028625488,0.8366089
-0.5986328,-0.037902832,0.83880615
-0.59643555,-0.019104004,0.8336792
-0.6040039,-0.028869629,0.8432007
-0.5986328,-0.026184082,0.8344116
-0.6032715,-0.034240723,0.8468628
-0.59887695,-0.027160645,0.8451538
-0.63061523,-0.012023926,0.83343506
-0.5998535,-0.006652832,0.83026123
-0.59155273,-0.023010254,0.84246826
-0.58862305,-0.031555176,0.8512573
-0.57836914,-0.020812988,0.8475952
-0.5942383,-0.026916504,0.8456421
-0.59765625,-0.0115356445,0.83807373
-0.60913086,-0.0154418945,0.8480835
-0.6098633,-0.024230957,0.8475952
-0.62719727,-0.012023926,0.8414917
-0.56274414,-0.009094238,0.83270264
-0.5595703,-0.019592285,0.8539429
-0.595459,-0.013000488,0.84246826
-0.61987305,0.00579834,0.8390503
-0.60913086,0.016296387,0.83270264
-0.6262207,0.022155762,0.8312378
-0.61865234,0.012390137,0.836853
-0.58984375,0.026306152,0.8422241
-0.5805664,0.011413574,0.8356323
-0.5998535,0.009460449,0.84051514
-0.60595703,0.009216309,0.8353882
-0.6230469,-0.0012817383,0.8344116
-0.60668945,0.0065307617,0.8312378
-0.61938477,-0.0051879883,0.838562
-0.5957031,0.008972168,0.83807373
-0.6020508,-0.0056762695,0.8463745
-0.59106445,-0.008850098,0.8451538
-0.59814453,-0.0071411133,0.83343506
-0.60058594,-0.0029907227,0.8361206
-0.61499023,-0.0134887695,0.84198
-0.5983887,-0.004699707,0.8422241
-0.59521484,-0.019592285,0.84832764
-0.59643555,-0.012023926,0.84124756
-0.6010742,-0.008361816,0.8432007
-0.5957031,-0.016662598,0.84906006
-0.6035156,-0.025939941,0.84417725
-0.595459,-0.022033691,0.8336792
-0.59350586,-0.018615723,0.840271
-0.59521484,-0.025939941,0.8456421
