accelX,accelY,accelZ
0.82299805,-0.14630127,0.5597534
0.84106445,-0.14605713,0.5643921
0.8186035,-0.14117432,0.5675659
0.81689453,-0.15142822,0.5787964
0.7866211,-0.13458252,0.5883179
0.8088379,-0.13995361,0.5848999
0.81152344,-0.13800049,0.58343506
0.8425293,-0.14605713,0.5861206
0.82836914,-0.1296997,0.56121826
0.83862305,-0.14263916,0.5692749
0.80322266,-0.15240479,0.5609741
0.83496094,-0.14776611,0.5765991
0.8076172,-0.15167236,0.5795288
0.8054199,-0.15484619,0.57855225
0.81030273,-0.17462158,0.55999756
0.8137207,-0.15411377,0.5602417
0.82373047,-0.15753174,0.5734253
0.82592773,-0.15679932,0.56365967
0.82373047,-0.15704346,0.56073
0.7949219,-0.1494751,0.572937
0.80126953,-0.14630127,0.574646
0.8276367,-0.16143799,0.59198
0.81225586,-0.14727783,0.586853
0.810791,-0.17706299,0.5536499
0.8208008,-0.1338501,0.574646
0.77319336,-0.15264893,0.5944214
0.814209,-0.1428833,0.58587646
0.8276367,-0.15557861,0.5751343
0.8210449,-0.15386963,0.5787964
0.82910156,-0.1519165,0.576355
0.82421875,-0.15777588,0.58514404
0.8166504,-0.15484619,0.5873413
0.80249023,-0.15582275,0.5807495
0.8171387,-0.16168213,0.5829468
0.8339844,-0.15924072,0.58514404
0.79418945,-0.16217041,0.57611084
0.7902832,-0.14727783,0.57611084
0.81689453,-0.15093994,0.5973511
0.8178711,-0.15997314,0.57733154
0.8051758,-0.16412354,0.58099365
0.782959,-0.14117432,0.5975952
0.79003906,-0.1716919,0.60565186
0.79785156,-0.15777588,0.572937
0.81152344,-0.1416626,0.6078491
0.79345703,-0.1572876,0.6010132
0.8005371,-0.17120361,0.5861206
0.81640625,-0.17974854,0.6066284
0.8210449,-0.16949463,0.5775757
0.7895508,-0.14312744,0.5778198
0.8215332,-0.16070557,0.6095581
0.8088379,-0.17608643,0.5907593
0.8195801,-0.18218994,0.5841675
0.80444336,-0.16925049,0.5975952
0.7976074,-0.16973877,0.57733154
0.8161621,-0.17242432,0.5873413
0.8210449,-0.16607666,0.58148193
0.8076172,-0.16705322,0.586853
0.8249512,-0.16143799,0.59832764
0.7922363,-0.17510986,0.6063843
0.8022461,-0.17510986,0.56414795
0.7910156,-0.18658447,0.5985718
0.814209,-0.17315674,0.5643921
0.8112793,-0.1843872,0.5734253
0.8034668,-0.1897583,0.58221436
0.79345703,-0.17999268,0.5932007
0.80371094,-0.18121338,0.59954834
0.79711914,-0.17999268,0.59124756
0.80444336,-0.17755127,0.588562
0.8046875,-0.17315674,0.5841675
0.8156738,-0.18048096,0.5790405
0.8034668,-0.18878174,0.5890503
0.80688477,-0.18048096,0.59906006
0.8022461,-0.1795044,0.58465576
0.7871094,-0.18829346,0.5985718
0.8093262,-0.17681885,0.59051514
0.7973633,-0.18096924,0.5878296
0.79296875,-0.16607666,0.586853
0.8083496,-0.18634033,0.5944214
0.79467773,-0.1741333,0.5831909
0.80859375,-0.17315674,0.5985718
0.79052734,-0.17633057,0.5704956
0.7980957,-0.1795044,0.6083374
0.8154297,-0.18658447,0.59539795
0.8208008,-0.17608643,0.58270264
0.8005371,-0.17193604,0.6022339
0.80566406,-0.18096924,0.5790405
0.80737305,-0.17095947,0.59295654
0.80029297,-0.1843872,0.5973511
0.7976074,-0.1687622,0.58343506
0.7980957,-0.17364502,0.5939331
0.82128906,-0.17926025,0.59173584
0.81274414,-0.17120361,0.5753784
0.810791,-0.17901611,0.5890503
0.7963867,-0.18365479,0.56951904
0.8232422,-0.16558838,0.5775757
0.8034668,-0.16290283,0.5790405
0.82006836,-0.16925049,0.6000366
0.8120117,-0.18511963,0.5778198
0.7883301,-0.16339111,0.576355
0.81933594,-0.1729126,0.6129761
0.8232422,-0.16778564,0.56585693
0.8010254,-0.18096924,0.58880615
0.8120117,-0.17486572,0.5531616
0.8276367,-0.19683838,0.58465576
0.8215332,-0.17486572,0.5643921
0.81347656,-0.17437744,0.5841675
0.79345703,-0.16998291,0.5829468
0.79907227,-0.16363525,0.5817261
0.8093262,-0.17510986,0.61395264
0.81689453,-0.17779541,0.6039429
0.8027344,-0.16607666,0.5800171
0.81152344,-0.17730713,0.59198
0.8117676,-0.17266846,0.5939331
0.8034668,-0.1831665,0.5939331
0.80078125,-0.16290283,0.58758545
0.80688477,-0.17584229,0.5927124
0.80078125,-0.1741333,0.60491943
0.81762695,-0.19122314,0.58026123
0.80908203,-0.17144775,0.57855225
0.81591797,-0.18048096,0.61151123
0.79541016,-0.18170166,0.58880615
0.80737305,-0.17901611,0.5829468
0.81225586,-0.16705322,0.60272217
0.8300781,-0.18658447,0.5836792
0.8005371,-0.15338135,0.5726929
0.81152344,-0.17633057,0.5883179
0.80029297,-0.16461182,0.5775757
0.82714844,-0.18023682,0.58221436
0.80566406,-0.17047119,0.57684326
0.81103516,-0.17047119,0.5836792
0.80371094,-0.17022705,0.5841675
