accelX,accelY,accelZ
-0.19018555,-0.96661377,0.17401123
-0.1887207,-0.9668579,0.16912842
-0.19189453,-0.9697876,0.16253662
-0.19799805,-0.95758057,0.16107178
-0.20239258,-0.9717407,0.17059326
-0.20410156,-0.96466064,0.17230225
-0.18920898,-0.9661255,0.1642456
-0.19140625,-0.95562744,0.15008545
-0.18969727,-0.96051025,0.16082764
-0.20874023,-0.97662354,0.18255615
-0.19702148,-0.95684814,0.18597412
-0.19970703,-0.9536743,0.17327881
-0.19335938,-0.9524536,0.17059326
-0.17333984,-0.9663696,0.16522217
-0.19848633,-0.9639282,0.17279053
-0.2006836,-0.96710205,0.17962646
-0.2097168,-0.94659424,0.1852417
-0.2019043,-0.96221924,0.18084717
-0.19482422,-0.9458618,0.18304443
-0.21118164,-0.9468384,0.16326904
-0.22338867,-0.96881104,0.18255615
-0.21411133,-0.96099854,0.18157959
-0.2121582,-0.9541626,0.20355225
-0.21679688,-0.9492798,0.2074585
-0.21704102,-0.97198486,0.19036865
-0.20751953,-0.95269775,0.18450928
-0.20214844,-0.9578247,0.17376709
-0.20410156,-0.9627075,0.18206787
-0.20629883,-0.9639282,0.19744873
-0.23120117,-1.0088501,0.19476318
-0.21240234,-0.9512329,0.20111084
-0.19189453,-0.96221924,0.16033936
-0.21972656,-0.97003174,0.13690186
-0.19677734,-0.9522095,0.16815186
-0.2097168,-0.98101807,0.17425537
-0.21191406,-0.94659424,0.1696167
-0.19873047,-0.96539307,0.16253662
-0.18847656,-0.9500122,0.1473999
-0.20361328,-0.99224854,0.16668701
-0.19604492,-0.95635986,0.15350342
-0.21459961,-0.96881104,0.18182373
-0.21972656,-0.9619751,0.18011475
-0.2043457,-0.9734497,0.17156982
-0.20703125,-0.958313,0.18548584
-0.20141602,-0.9578247,0.18133545
-0.20874023,-0.987854,0.18011475
-0.21728516,-0.9495239,0.21551514
-0.21801758,-0.9685669,0.19403076
-0.2019043,-0.94488525,0.17230225
-0.20874023,-0.9788208,0.16741943
-0.20898438,-0.96221924,0.18377686
-0.20874023,-0.9475708,0.17132568
-0.21606445,-0.9644165,0.15594482
-0.21484375,-0.9717407,0.18695068
-0.1965332,-0.95098877,0.16473389
-0.20336914,-0.9607544,0.15740967
-0.21191406,-0.97003174,0.15789795
-0.19018555,-0.9685669,0.15472412
-0.22729492,-0.9546509,0.16815186
-0.2109375,-0.96539307,0.18743896
-0.20727539,-0.96051025,0.17156982
-0.22070312,-0.96881104,0.168396
-0.2175293,-0.960022,0.17327881
-0.20727539,-0.9512329,0.17523193
-0.2319336,-0.9624634,0.1954956
-0.23339844,-0.98760986,0.18621826
-0.20410156,-0.9741821,0.18743896
-0.20996094,-0.95635986,0.17694092
-0.18334961,-0.95977783,0.16546631
-0.2121582,-0.94903564,0.15423584
-0.20703125,-0.96417236,0.18231201
-0.22558594,-0.958313,0.19989014
-0.22387695,-0.9639282,0.18426514
-0.203125,-0.95977783,0.17303467
-0.21533203,-0.97076416,0.17254639
-0.2211914,-0.94537354,0.16668701
-0.21044922,-0.97003174,0.18255615
-0.21484375,-0.9451294,0.1774292
-0.21508789,-0.9624634,0.1774292
-0.21850586,-0.95880127,0.18719482
-0.21875,-0.96710205,0.17181396
-0.22143555,-0.9607544,0.17425537
-0.20825195,-0.9541626,0.16888428
-0.22338867,-0.9631958,0.17889404
-0.22607422,-0.9505005,0.199646
-0.21826172,-0.94732666,0.1876831
-0.2241211,-0.95635986,0.18939209
-0.22265625,-0.944397,0.17913818
-0.21020508,-0.9512329,0.16937256
-0.22460938,-0.9624634,0.17889404
-0.18823242,-0.956604,0.16400146
-0.17749023,-0.96710205,0.16448975
-0.203125,-0.95513916,0.1762085
-0.19262695,-0.9697876,0.17767334
-0.20043945,-0.95806885,0.17010498
-0.19091797,-0.9783325,0.17474365
-0.1887207,-0.96173096,0.16595459
-0.19140625,-0.9678345,0.1630249
-0.19067383,-0.9627075,0.16473389
-0.19433594,-0.96954346,0.1762085
-0.20410156,-0.9697876,0.18670654
-0.1940918,-0.9734497,0.16693115
-0.20117188,-0.9561157,0.168396
-0.20336914,-0.9573364,0.18621826
-0.18945312,-0.96759033,0.17425537
-0.22290039,-0.9692993,0.1918335
-0.19946289,-0.96295166,0.17962646
-0.21264648,-0.99957275,0.17034912
-0.22583008,-0.95025635,0.17376709
-0.19165039,-0.9468384,0.16644287
-0.20727539,-0.9866333,0.14300537
-0.21142578,-0.9614868,0.13861084
-0.2097168,-0.9483032,0.1539917
-0.21679688,-0.98565674,0.15325928
-0.2253418,-0.9649048,0.16278076
-0.2097168,-0.95758057,0.14056396
-0.21289062,-0.9690552,0.14788818
-0.20922852,-0.9546509,0.14764404
-0.21606445,-0.9690552,0.15570068
-0.20678711,-0.9546509,0.14984131
-0.21557617,-0.9915161,0.1642456
-0.19604492,-0.9561157,0.15130615
-0.21948242,-0.96221924,0.16473389
-0.20385742,-0.95806885,0.14447021
-0.20117188,-0.96221924,0.15789795
-0.19042969,-0.95513916,0.16448975
-0.2319336,-0.9668579,0.17962646
-0.20776367,-0.95880127,0.16278076
-0.19824219,-0.9570923,0.17352295
-0.21289062,-0.9578247,0.16375732
-0.20141602,-0.9529419,0.16400146
-0.2163086,-0.96417236,0.16497803
-0.203125,-0.9360962,0.1708374
-0.2409668,-0.98809814,0.1984253
-0.21118164,-0.9368286,0.18109131
-0.21069336,-0.96832275,0.17938232
-0.21362305,-0.9573364,0.18377686
-0.21313477,-0.9536743,0.19281006
-0.21386719,-0.9463501,0.2008667
-0.23095703,-0.96539307,0.19720459
-0.20922852,-0.9495239,0.18475342
-0.21069336,-0.9585571,0.17230225
-0.19799805,-0.95513916,0.17572021
-0.21704102,-0.96710205,0.1852417
-0.2019043,-0.9299927,0.26312256
-0.20092773,-0.9817505,0.19207764
-0.17553711,-0.9846802,0.15545654
-0.18823242,-0.9800415,0.1359253
-0.20385742,-0.9463501,0.112976074
-0.1706543,-0.9624634,0.10028076
-0.17333984,-0.95562744,0.121032715
-0.19116211,-0.9824829,0.14105225
-0.22021484,-0.9541626,0.13031006
-0.20922852,-0.9824829,0.13616943
-0.19042969,-0.9590454,0.13421631
-0.19848633,-0.95880127,0.11932373
-0.22387695,-0.9678345,0.14031982
-0.21191406,-0.95806885,0.15203857
-0.2241211,-0.9751587,0.16888428
-0.2097168,-0.9487915,0.14984131
-0.21264648,-0.96881104,0.15545654
-0.21142578,-0.9534302,0.14764404
-0.22167969,-0.9644165,0.14324951
-0.2199707,-0.9746704,0.16156006
-0.2175293,-0.94610596,0.1515503
-0.24707031,-0.9800415,0.17254639
