accelX,accelY,accelZ
-0.45629883,-0.13922119,0.9274292
-0.44091797,-0.13116455,0.91326904
-0.44750977,-0.12213135,0.92401123
-0.4411621,-0.124816895,0.91522217
-0.43945312,-0.116760254,0.9179077
-0.44140625,-0.13287354,0.91571045
-0.43847656,-0.12896729,0.92059326
-0.44091797,-0.12701416,0.9113159
-0.44067383,-0.12359619,0.9142456
-0.4350586,-0.11798096,0.9118042
-0.44067383,-0.12799072,0.91619873
-0.4321289,-0.12359619,0.9179077
-0.43701172,-0.1194458,0.918396
-0.43701172,-0.12921143,0.9147339
-0.42797852,-0.1116333,0.93573
-0.4338379,-0.11578369,0.91400146
-0.43579102,-0.10870361,0.92303467
-0.43676758,-0.128479,0.92303467
-0.43676758,-0.12359619,0.92352295
-0.4338379,-0.11627197,0.9191284
-0.43896484,-0.12506104,0.9196167
-0.4333496,-0.12628174,0.916687
-0.44555664,-0.1260376,0.92303467
-0.44628906,-0.11553955,0.92059326
-0.45947266,-0.12017822,0.9227905
-0.4580078,-0.089416504,0.91204834
-0.45361328,-0.08062744,0.9098511
-0.45385742,-0.081848145,0.8876343
-0.46264648,-0.11383057,0.9269409
-0.45507812,-0.13018799,0.90252686
-0.4501953,-0.12872314,0.9088745
-0.44995117,-0.12017822,0.9215698
-0.4465332,-0.12335205,0.9118042
-0.4482422,-0.1260376,0.914978
-0.4489746,-0.13116455,0.91204834
-0.4482422,-0.1296997,0.9142456
-0.44921875,-0.13336182,0.9262085
-0.44628906,-0.12701416,0.9293823
-0.4560547,-0.14337158,0.91033936
-0.4482422,-0.12432861,0.91082764
-0.44067383,-0.13092041,0.9171753
-0.44067383,-0.13482666,0.9171753
-0.44506836,-0.12432861,0.90496826
-0.44799805,-0.12213135,0.91619873
-0.43676758,-0.12408447,0.9113159
-0.4489746,-0.1272583,0.91619873
-0.4482422,-0.11871338,0.91278076
-0.4543457,-0.121398926,0.9122925
-0.44750977,-0.12286377,0.9208374
-0.44555664,-0.12579346,0.9052124
-0.43969727,-0.11505127,0.91522217
-0.46166992,-0.113342285,0.91156006
-0.45629883,-0.11480713,0.9071655
-0.45166016,-0.1026001,0.90789795
-0.45092773,-0.116760254,0.9213257
-0.4711914,-0.101867676,0.90423584
-0.46166992,-0.101135254,0.91156006
-0.46533203,-0.09869385,0.9032593
-0.47314453,-0.10333252,0.8966675
-0.4724121,-0.113586426,0.90179443
-0.46362305,-0.10455322,0.9110718
-0.47851562,-0.11920166,0.9022827
-0.45654297,-0.10406494,0.9135132
-0.47094727,-0.097473145,0.9125366
-0.4609375,-0.101135254,0.9081421
-0.44848633,-0.097473145,0.9118042
-0.44628906,-0.105529785,0.9244995
-0.44702148,-0.10601807,0.9188843
-0.4453125,-0.10797119,0.90789795
-0.45214844,-0.10406494,0.9110718
